Good
19.80203
218
1.678954,7,2.316965,-0.1038311,0,-0.9945949
1.762465,7,2.222685,-0.1038311,0,-0.9945949
1.693177,7,2.048072,-0.1038311,0,-0.9945949
1.837993,7,1.911834,-0.1038311,0,-0.9945949
1.740291,7,1.773793,-0.1038311,0,-0.9945949
1.578282,7,1.650481,-0.1038311,0,-0.9945949
1.52645,7,1.609287,-0.1038311,0,-0.9945949
1.547228,7,1.505582,-0.1038311,0,-0.9945949
1.42723,7,1.356523,-0.1038311,0,-0.9945949
1.278225,7,1.282465,-0.1038311,0,-0.9945949
1.151268,7,1.046344,-0.1038311,0,-0.9945949
1.151268,7,1.046344,-0.1038311,0,-0.9945949
1.180977,7,0.9839841,0.0523439,0,-0.9986291
1.33768,7,0.8842993,0.0523439,0,-0.9986291
1.44734,7,0.7807679,0.0523439,0,-0.9986291
1.230397,7,0.6286784,0.0523439,0,-0.9986291
1.018236,7,0.4228179,0.0523439,0,-0.9986291
0.8742955,7,0.2579061,0.0523439,0,-0.9986291
0.8485454,7,0.1797582,0.0523439,0,-0.9986291
0.6987572,7,-0.06530118,0.0523439,0,-0.9986291
0.9189094,7,-0.229275,0.1431317,0,-0.9897035
0.789602,7,-0.4473628,0.1431317,0,-0.9897035
0.9557033,7,-0.6698605,0.1431317,0,-0.9897035
0.8509829,7,-0.7556109,0.1431317,0,-0.9897035
1.124549,7,-0.8713325,0.1431317,0,-0.9897035
1.140576,7,-0.9340757,0.1431317,0,-0.9897035
1.152296,7,-0.9519102,0.1431317,0,-0.9897035
1.25631,7,-1.168262,0.1431317,0,-0.9897035
1.31913,7,-1.20165,0.1431317,0,-0.9897035
1.374814,7,-1.475606,0.1431317,0,-0.9897035
1.268446,7,-1.733718,0.1431317,0,-0.9897035
1.489067,7,-1.880547,0.1431317,0,-0.9897035
1.429032,7,-2.022917,0.1431317,0,-0.9897035
1.524984,7,-2.162765,0.1431317,0,-0.9897035
1.527146,7,-2.205261,0.1431317,0,-0.9897035
1.467542,7,-2.272053,0.1431317,0,-0.9897035
1.433308,7,-2.515877,0.1431317,0,-0.9897035
1.503439,7,-2.582889,0.1431317,0,-0.9897035
1.461192,7,-2.845151,0.1431317,0,-0.9897035
1.663937,7,-3.021607,0.1431317,0,-0.9897035
1.631686,7,-3.059134,0.1431317,0,-0.9897035
1.538319,7,-3.184208,0.1431317,0,-0.9897035
1.503205,7,-3.237992,0.1431317,0,-0.9897035
1.415142,7,-3.472449,0.1431317,0,-0.9897035
1.59753,7,-3.616477,0.1431317,0,-0.9897035
1.67109,7,-3.688708,0.1431317,0,-0.9897035
1.769458,7,-3.878405,0.1431317,0,-0.9897035
1.700184,7,-4.125219,0.1431317,0,-0.9897035
1.796987,7,-4.264873,0.1431317,0,-0.9897035
1.778019,7,-4.307827,0.1431317,0,-0.9897035
1.65361,7,-4.517368,0.1431317,0,-0.9897035
