Good
17.35004
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.495111,7.004783,11.30614,-3.258414E-07,0,-1
2.452924,7,11.08147,-0.09163152,0,-0.995793
2.525378,7,10.895,-0.09163152,0,-0.995793
2.361282,7,10.71234,-0.1674467,0,-0.9858811
2.191739,7,10.64451,-0.1674467,0,-0.9858811
1.981196,7,10.55885,-0.1674467,0,-0.9858811
1.73303,7,10.45204,-0.1674467,0,-0.9858811
1.786048,7,10.25448,-0.1674467,0,-0.9858811
1.802862,7,10.1592,-0.1674467,0,-0.9858811
1.687618,7,9.931343,-0.1674467,0,-0.9858811
1.806066,7,9.792058,-0.1674467,0,-0.9858811
1.697212,7,9.51513,-0.1674467,0,-0.9858811
1.527582,7,9.276628,-0.1674467,0,-0.9858811
1.386405,7,9.142121,-0.1674467,0,-0.9858811
1.26205,7,8.928892,-0.1674467,0,-0.9858811
1.240891,7,8.869415,-0.1674467,0,-0.9858811
1.193567,7,8.792256,-0.1674467,0,-0.9858811
1.365169,7,8.605267,-0.1674467,0,-0.9858811
1.456904,7,8.524415,-0.1674467,0,-0.9858811
1.376539,7,8.472282,-0.1674467,0,-0.9858811
1.447953,7,8.29717,-0.1674467,0,-0.9858811
1.302155,7,8.097752,-0.1674467,0,-0.9858811
1.070176,7,8.000777,-0.1674467,0,-0.9858811
1.143469,7,7.834176,-0.1674467,0,-0.9858811
1.101576,7,7.766152,-0.1674467,0,-0.9858811
1.075857,7,7.544279,-0.1674467,0,-0.9858811
0.887729,7,7.363912,-0.1674467,0,-0.9858811
0.77257,7,7.259189,-0.1674467,0,-0.9858811
0.5741929,7,7.039063,-0.1674467,0,-0.9858811
0.691223,7,6.912192,-0.05086619,0,-0.9987054
0.8005499,7,6.829268,-0.05086619,0,-0.9987054
0.6444067,7,6.599832,-0.1175962,0,-0.9930614
0.5014898,7,6.419105,-0.1175962,0,-0.9930614
0.4745141,7,6.232342,-0.1175962,0,-0.9930614
0.3386822,7,6.115386,-0.1175962,0,-0.9930614
0.1816814,7,5.994871,-0.1175962,0,-0.9930614
0.02924119,7,5.89252,-0.1175962,0,-0.9930614
0.104111,7,5.821792,-0.1175962,0,-0.9930614
-0.07274461,7,5.703748,-0.1175962,0,-0.9930614
0.1247516,7,5.478704,-0.04134272,0,-0.9991452
0.1407567,7,5.317517,-0.04134272,0,-0.9991452
0.002952158,7,5.138711,-0.04134272,0,-0.9991452
-0.02687803,7,4.863112,-0.04134272,0,-0.9991452
-0.1171008,7,4.578495,-0.09713601,0,-0.9952711
-0.3498869,7,4.468698,-0.09713601,0,-0.9952711
-0.5188738,7,4.386736,-0.09713601,0,-0.9952711
-0.5005649,7,4.119653,-0.09713601,0,-0.9952711
-0.6517875,7,3.964734,-0.09713601,0,-0.9952711
-0.5407603,7,3.857932,-0.09713601,0,-0.9952711
