Good
19.2021
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.812041,7.002915,11.23864,-3.258414E-07,0,-1
3.028819,7,11.10993,0.11642,0,-0.9932002
3.056082,7,10.9424,0.11642,0,-0.9932002
3.041845,7,10.84721,0.05026883,0,-0.9987357
3.198212,7,10.76511,0.05026883,0,-0.9987357
3.090674,7,10.68975,0.05026883,0,-0.9987357
3.212821,7,10.41656,0.05026883,0,-0.9987357
3.294296,7,10.32459,0.05026883,0,-0.9987357
3.446384,7,10.23379,0.05026883,0,-0.9987357
3.516828,7,10.03024,0.05026883,0,-0.9987357
3.5713,7,9.855798,0.05026883,0,-0.9987357
3.547003,7,9.596078,0.05026883,0,-0.9987357
3.414927,7,9.490753,0.05026883,0,-0.9987357
3.301004,7,9.229833,0.05026883,0,-0.9987357
3.384913,7,9.169622,0.05026883,0,-0.9987357
3.212764,7,9.052445,0.05026883,0,-0.9987357
3.216094,7,8.980783,0.05026883,0,-0.9987357
3.211491,7,8.868919,0.05026883,0,-0.9987357
3.057164,7,8.720465,0.05026883,0,-0.9987357
3.034517,7,8.52045,0.05026883,0,-0.9987357
2.819655,7,8.344298,0.05026883,0,-0.9987357
2.816404,7,8.186788,0.05026883,0,-0.9987357
2.886175,7,8.077296,0.05026883,0,-0.9987357
2.839929,7,7.795996,0.05026883,0,-0.9987357
2.688299,7,7.667099,0.05026883,0,-0.9987357
2.561427,7,7.484791,0.05026883,0,-0.9987357
2.564979,7,7.294922,0.05026883,0,-0.9987357
2.696215,7,7.218804,0.05026883,0,-0.9987357
2.630043,7,6.960901,0.05026883,0,-0.9987357
2.670331,7,6.706585,0.05026883,0,-0.9987357
2.727107,7,6.488964,0.05026883,0,-0.9987357
2.632993,7,6.389593,0.05026883,0,-0.9987357
2.517654,7,6.265697,0.05026883,0,-0.9987357
2.711535,7,6.117995,0.05026883,0,-0.9987357
2.73197,7,5.86164,0.05026883,0,-0.9987357
2.932643,7,5.651455,0.05026883,0,-0.9987357
2.977361,7,5.5046,0.05026883,0,-0.9987357
3.069486,7,5.407988,0.05026883,0,-0.9987357
3.118294,7,5.25071,0.05026883,0,-0.9987357
2.908959,7,5.045665,0.05026883,0,-0.9987357
2.737502,7,4.802155,0.05026883,0,-0.9987357
2.7818,7,4.555347,0.05026883,0,-0.9987357
2.687291,7,4.452737,0.05026883,0,-0.9987357
2.871045,7,4.32131,0.05026883,0,-0.9987357
2.854496,7,4.2,0.05026883,0,-0.9987357
2.925491,7,4.2,0.05026883,0,-0.9987357
2.985771,7,4.2,0.05026883,0,-0.9987357
3.233334,7,4.079168,0.05026883,0,-0.9987357
3.342312,7,3.947374,-0.01771414,0,-0.9998431
3.383359,7,3.901226,-0.01771414,0,-0.9998431
3.347399,7,3.736002,-0.01771414,0,-0.9998431
3.233334,7,3.569447,-0.01771414,0,-0.9998431
3.261743,7,3.340111,-0.01771414,0,-0.9998431
3.233334,7,3.128387,-0.01771414,0,-0.9998431
3.086742,7,2.966667,-0.01771414,0,-0.9998431
3.126241,7,2.854039,-0.01771414,0,-0.9998431
3.126241,7,2.854039,-0.01771414,0,-0.9998431
2.927649,7,2.630394,-0.1423675,0,-0.9898139
2.732523,7,2.449762,-0.1423675,0,-0.9898139
2.784017,7,2.325059,-0.1423675,0,-0.9898139
2.999219,7,2.139841,-0.1423675,0,-0.9898139
3.004119,7,1.967665,-0.1423675,0,-0.9898139
2.782215,7,1.868176,-0.1423675,0,-0.9898139
2.861334,7,1.746,-0.1423675,0,-0.9898139
2.668455,7,1.65026,-0.1423675,0,-0.9898139
2.511862,7,1.558986,-0.1423675,0,-0.9898139
2.311533,7,1.373633,-0.1423675,0,-0.9898139
2.24284,7,1.270032,-0.1423675,0,-0.9898139
2.194894,7,1.242481,-0.1423675,0,-0.9898139
2.029124,7,1.105609,-0.1423675,0,-0.9898139
1.827708,7,0.8996738,-0.1423675,0,-0.9898139
1.92429,7,0.7593567,-0.1423675,0,-0.9898139
1.858167,7,0.5144356,-0.1423675,0,-0.9898139
1.713299,7,0.3984876,-0.1423675,0,-0.9898139
1.544935,7,0.2629926,-0.1423675,0,-0.9898139
1.443745,7,0.03469643,-0.1423675,0,-0.9898139
1.558546,7,-0.2345625,-0.1423675,0,-0.9898139
1.302377,7,-0.3402311,-0.2179352,0,-0.9759632
1.461577,7,-0.5106934,-0.2179352,0,-0.9759632
1.24362,7,-0.6974031,-0.2179352,0,-0.9759632
1.129054,7,-0.873079,-0.2179352,0,-0.9759632
1.131176,7,-0.9966499,-0.2179352,0,-0.9759632
0.9693966,7,-1.21196,-0.2179352,0,-0.9759632
0.8961349,7,-1.387059,-0.2179352,0,-0.9759632
0.905661,7,-1.611946,-0.2179352,0,-0.9759632
1.028379,7,-1.857882,-0.2179352,0,-0.9759632
1.143056,7,-2.087539,-0.2179352,0,-0.9759632
1.194003,7,-2.226994,-0.2179352,0,-0.9759632
1.190803,7,-2.334398,-0.2179352,0,-0.9759632
1.300867,7,-2.460952,-0.2179352,0,-0.9759632
1.480299,7,-2.699132,-0.2179352,0,-0.9759632
1.459107,7,-2.835026,-0.2179352,0,-0.9759632
1.525125,7,-3.075769,-0.2179352,0,-0.9759632
1.518753,7,-3.253111,-0.2179352,0,-0.9759632
1.366051,7,-3.452021,-0.2179352,0,-0.9759632
1.476668,7,-3.714309,-0.2179352,0,-0.9759632
1.458289,7,-3.938653,-0.2179352,0,-0.9759632
1.446298,7,-4.201158,-0.2179352,0,-0.9759632
1.467574,7,-4.364807,-0.2179352,0,-0.9759632
