Good
16.91817
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.605416,7.001256,11.17872,-5.642599E-07,0,-1
2.749218,7,11.00724,-5.642599E-07,0,-1
2.749218,7,11.00724,-5.642599E-07,0,-1
2.569505,7,10.84325,-0.1077007,0,-0.9941833
2.648876,7,10.67283,-0.1077007,0,-0.9941833
2.511681,7,10.58041,-0.1077007,0,-0.9941833
2.524028,7,10.31543,-0.1077007,0,-0.9941833
2.471289,7,10.23851,-0.1077007,0,-0.9941833
2.354915,7,10.00834,-0.1077007,0,-0.9941833
2.312835,7,9.843342,-0.1077007,0,-0.9941833
2.353492,7,9.716084,-0.1077007,0,-0.9941833
2.577656,7,9.523655,-0.1077007,0,-0.9941833
2.642002,7,9.385129,-0.1077007,0,-0.9941833
2.738012,7,9.298291,-0.1077007,0,-0.9941833
2.64222,7,9.060541,-0.1077007,0,-0.9941833
2.803816,7,8.933227,-0.1077007,0,-0.9941833
2.734667,7,8.810433,-0.1077007,0,-0.9941833
2.7874,7,8.544966,-0.1077007,0,-0.9941833
2.604338,7,8.365663,-0.1077007,0,-0.9941833
2.604338,7,8.365663,-0.1077007,0,-0.9941833
2.539388,7,8.142893,-0.2558526,0,-0.9667157
2.395885,7,7.933792,-0.2558526,0,-0.9667157
2.490211,7,7.680325,-0.2558526,0,-0.9667157
2.563413,7,7.452397,-0.2558526,0,-0.9667157
2.499153,7,7.347114,-0.2558526,0,-0.9667157
2.355685,7,7.097305,-0.2558526,0,-0.9667157
2.519522,7,6.892122,-0.2558526,0,-0.9667157
2.648331,7,6.646219,-0.2558526,0,-0.9667157
2.769015,7,6.524899,-0.2558526,0,-0.9667157
2.582976,7,6.401996,-0.2558526,0,-0.9667157
2.588328,7,6.273057,-0.2558526,0,-0.9667157
2.511736,7,6.047443,-0.2558526,0,-0.9667157
2.572716,7,5.889124,-0.2558526,0,-0.9667157
2.570562,7,5.71484,-0.2558526,0,-0.9667157
2.420785,7,5.491613,-0.2558526,0,-0.9667157
2.432268,7,5.419452,-0.2558526,0,-0.9667157
2.491442,7,5.308747,-0.2558526,0,-0.9667157
2.50736,7,5.289943,-0.2558526,0,-0.9667157
2.313107,7,5.175649,-0.2558526,0,-0.9667157
2.387273,7,4.938863,-0.2558526,0,-0.9667157
2.36128,7,4.829769,-0.2558526,0,-0.9667157
2.379796,7,4.659723,-0.2558526,0,-0.9667157
2.169982,7,4.598156,-0.2558526,0,-0.9667157
2.019812,7,4.350472,-0.2558526,0,-0.9667157
1.888821,7,4.275804,-0.2558526,0,-0.9667157
1.921128,7,4.167361,-0.2558526,0,-0.9667157
1.815058,7,4.133694,-0.2558526,0,-0.9667157
1.801266,7,3.91152,-0.2558526,0,-0.9667157
1.942878,7,3.672534,-0.2558526,0,-0.9667157
1.752063,7,3.5248,-0.2558526,0,-0.9667157
1.670038,7,3.33435,-0.2558526,0,-0.9667157
1.707635,7,3.154324,-0.2558526,0,-0.9667157
1.611169,7,3.072295,-0.2558526,0,-0.9667157
1.619721,7,2.967471,-0.2558526,0,-0.9667157
1.748793,7,2.790578,-0.2558526,0,-0.9667157
1.733057,7,2.733639,-0.2558526,0,-0.9667157
1.57681,7,2.525563,-0.2558526,0,-0.9667157
1.706265,7,2.363974,-0.2558526,0,-0.9667157
1.589709,7,2.19766,-0.3603405,0,-0.9328207
1.514915,7,2.078983,-0.3603405,0,-0.9328207
1.335828,7,2.04631,-0.3603405,0,-0.9328207
1.202481,7,1.850198,-0.4462126,0,-0.8949269
0.9844395,7,1.674034,-0.4462126,0,-0.8949269
1.005818,7,1.56317,-0.4462126,0,-0.8949269
0.8980246,7,1.429046,-0.4462126,0,-0.8949269
0.7561975,7,1.380276,-0.4462126,0,-0.8949269
0.646782,7,1.188929,-0.4462126,0,-0.8949269
0.5868923,7,1.041027,-0.4462126,0,-0.8949269
0.3562958,7,0.9908645,-0.4462126,0,-0.8949269
0.1835424,7,0.7456948,-0.4462126,0,-0.8949269
0.1422909,7,0.4636229,-0.4462126,0,-0.8949269
0.001586914,7,0.3125425,-0.4462126,0,-0.8949269
-0.08300233,7,0.2786954,-0.4462126,0,-0.8949269
-0.08300233,7,0.2786954,-0.4462126,0,-0.8949269
-0.2455694,7,0.04022263,-0.5632706,0,-0.8262724
-0.3134133,7,-0.04139906,-0.5632706,0,-0.8262724
-0.2556618,7,-0.2519646,-0.5067098,0,-0.8621168
-0.224966,7,-0.350673,-0.5067098,0,-0.8621168
-0.3438089,7,-0.4672404,-0.5067098,0,-0.8621168
-0.537631,7,-0.5060133,-0.5067098,0,-0.8621168
-0.5365279,7,-0.7328566,-0.5067098,0,-0.8621168
-0.618117,7,-0.8590907,-0.5067098,0,-0.8621168
-0.7360606,7,-0.9564471,-0.5067098,0,-0.8621168
-0.9485129,7,-0.9898409,-0.5067098,0,-0.8621168
-1.103476,7,-1.166035,-0.5067098,0,-0.8621168
-1.09861,7,-1.345389,-0.5067098,0,-0.8621168
-1.074637,7,-1.500206,-0.5067098,0,-0.8621168
-1.274397,7,-1.536313,-0.5067098,0,-0.8621168
-1.210889,7,-1.793491,-0.5067098,0,-0.8621168
-1.242371,7,-2.003759,-0.5067098,0,-0.8621168
-1.29275,7,-2.054222,-0.5067098,0,-0.8621168
-1.434421,7,-2.293134,-0.5067098,0,-0.8621168
-1.633084,7,-2.463462,-0.5067098,0,-0.8621168
-1.778397,7,-2.567469,-0.5067098,0,-0.8621168
