NO
50.0475
1620
2.63,7.624,11.41,-3.258414E-07,0,-1
2.55498,7.005434,11.32967,-5.642599E-07,0,-1
2.593267,7.001064,11.17175,-5.642599E-07,0,-1
2.552243,7,10.95522,-5.642599E-07,0,-1
2.565592,7,10.76877,0.071416,0,-0.9974467
2.499296,7,10.5808,0.071416,0,-0.9974467
2.577032,7,10.46488,0.071416,0,-0.9974467
2.733593,7,10.21409,0.071416,0,-0.9974467
2.76561,7,10.10285,0.071416,0,-0.9974467
2.971263,7,9.920771,0.071416,0,-0.9974467
2.977701,7,9.761232,0.071416,0,-0.9974467
2.965299,7,9.689716,0.071416,0,-0.9974467
2.910942,7,9.409836,0.071416,0,-0.9974467
2.978279,7,9.278076,0.071416,0,-0.9974467
3.172084,7,9.05689,0.071416,0,-0.9974467
2.991852,7,8.927505,0.071416,0,-0.9974467
3.114429,7,8.790628,0.071416,0,-0.9974467
2.996911,7,8.516194,0.071416,0,-0.9974467
2.940827,7,8.271374,-0.03854902,0,-0.9992567
2.85971,7,8.144022,-0.03854902,0,-0.9992567
3.034586,7,7.931204,-0.03854902,0,-0.9992567
2.923993,7,7.800274,-0.03854902,0,-0.9992567
2.846122,7,7.695943,-0.03854902,0,-0.9992567
2.929612,7,7.563941,-0.03854902,0,-0.9992567
2.901549,7,7.302575,-0.03854902,0,-0.9992567
2.989867,7,7.149265,-0.03854902,0,-0.9992567
3.210791,7,6.982835,-0.03854902,0,-0.9992567
3.176244,7,6.913157,-0.03854902,0,-0.9992567
3.266984,7,6.829329,-0.03854902,0,-0.9992567
3.392411,7,6.655851,-0.03854902,0,-0.9992567
3.209433,7,6.461368,-0.03854902,0,-0.9992567
3.028416,7,6.303468,-0.03854902,0,-0.9992567
3.058712,7,6.17944,-0.03854902,0,-0.9992567
2.891338,7,6.084034,-0.03854902,0,-0.9992567
2.99456,7,5.811555,-0.03854902,0,-0.9992567
3.224119,7,5.637599,-0.03854902,0,-0.9992567
3.280123,7,5.532468,-0.03854902,0,-0.9992567
3.393227,7,5.412201,-0.03854902,0,-0.9992567
3.203577,7,5.211216,-0.03854902,0,-0.9992567
3.172076,7,5.095911,-0.03854902,0,-0.9992567
3.29495,7,4.83217,-0.03854902,0,-0.9992567
3.128851,7,4.646945,-0.03854902,0,-0.9992567
2.929003,7,4.479407,-0.03854902,0,-0.9992567
2.945245,7,4.2,-0.03854902,0,-0.9992567
2.748829,7,4.2,-0.03854902,0,-0.9992567
2.656067,7,4.2,-0.03854902,0,-0.9992567
2.555973,7,4.2,-0.03854902,0,-0.9992567
2.516037,7,4.2,-0.03854902,0,-0.9992567
2.397197,7,4.2,-0.03854902,0,-0.9992567
2.329253,7,4.2,-0.03854902,0,-0.9992567
2.224822,7,4.2,-0.03854902,0,-0.9992567
2,7,3.917635,-0.03854902,0,-0.9992567
2,7,3.917635,-0.03854902,0,-0.9992567
2,7,3.795332,0.09546279,0,-0.9954331
2,7,3.683954,0.09546279,0,-0.9954331
1.868484,7,3.425614,0.09546279,0,-0.9954331
1.664345,7,3.231154,0.09546279,0,-0.9954331
1.483566,7,3.064034,0.09546279,0,-0.9954331
1.405016,7,2.869947,0.09546279,0,-0.9954331
1.490806,7,2.614027,0.09546279,0,-0.9954331
1.401163,7,2.401824,0.09546279,0,-0.9954331
1.517604,7,2.179406,0.09546279,0,-0.9954331
1.548066,7,2.096767,0.2110055,0,-0.9774848
1.65563,7,2.036712,0.2110055,0,-0.9774848
1.614559,7,1.802406,0.2110055,0,-0.9774848
1.497946,7,1.572032,0.2110055,0,-0.9774848
1.554496,7,1.345756,0.2110055,0,-0.9774848
1.68263,7,1.197835,0.2920392,0,-0.9564065
1.655068,7,1.032579,0.2920392,0,-0.9564065
1.766887,7,0.8253697,0.2920392,0,-0.9564065
1.886775,7,0.5575812,0.2920392,0,-0.9564065
2.118289,7,0.4654666,0.2920392,0,-0.9564065
2.226584,7,0.4301548,0.2920392,0,-0.9564065
2.17919,7,0.188194,0.2920392,0,-0.9564065
2.002395,7,-0.04467744,0.2920392,0,-0.9564065
2.002395,7,-0.04467744,0.3548022,0,-0.9349413
1.900464,7,-0.2511998,0.3548022,0,-0.9349413
1.979227,7,-0.4681139,0.3548022,0,-0.9349413
2.101184,7,-0.6088256,0.3548022,0,-0.9349413
2.190735,7,-0.8733641,0.3548022,0,-0.9349413
2.214014,7,-1.010196,0.3548022,0,-0.9349413
2.428003,7,-1.076576,0.3548022,0,-0.9349413
2.548857,7,-1.126782,0.3548022,0,-0.9349413
2.469724,7,-1.238304,0.3548022,0,-0.9349413
2.447213,7,-1.390538,0.3548022,0,-0.9349413
2.498608,7,-1.498524,0.3548022,0,-0.9349413
2.622777,7,-1.605763,0.3548022,0,-0.9349413
2.501792,7,-1.811255,0.3548022,0,-0.9349413
2.500327,7,-1.913314,0.3548022,0,-0.9349413
2.430619,7,-2.197327,0.3548022,0,-0.9349413
2.546841,7,-2.220839,0.3548022,0,-0.9349413
2.607016,7,-2.452063,0.3548022,0,-0.9349413
2.57926,7,-2.693784,0.3548022,0,-0.9349413
2.48476,7,-2.93391,0.3548022,0,-0.9349413
2.567342,7,-3.157252,0.3548022,0,-0.9349413
2.52882,7,-3.443727,0.3548022,0,-0.9349413
2.738357,7,-3.556973,0.3548022,0,-0.9349413
2.853807,7,-3.783181,0.3548022,0,-0.9349413
2.942715,7,-3.902343,0.3548022,0,-0.9349413
3.090485,7,-4.131546,0.3548022,0,-0.9349413
3.145054,7,-4.187883,0.3548022,0,-0.9349413
3.272172,7,-4.304443,0.3548022,0,-0.9349413
3.236392,7,-4.372587,0.3548022,0,-0.9349413
3.09271,7,-4.583869,0.3548022,0,-0.9349413
3.217763,7,-4.71066,0.3548022,0,-0.9349413
3.264367,7,-4.747038,0.3548022,0,-0.9349413
3.336565,7,-4.78932,0.3548022,0,-0.9349413
3.564951,7,-4.890923,0.3548022,0,-0.9349413
3.433037,7,-5.116071,0.3548022,0,-0.9349413
3.55612,7,-5.220835,0.3548022,0,-0.9349413
3.56728,7,-5.230975,0.3548022,0,-0.9349413
3.527539,7,-5.366822,0.3548022,0,-0.9349413
3.732046,7,-5.563054,0.3548022,0,-0.9349413
3.84457,7,-5.696212,0.3548022,0,-0.9349413
3.860365,7,-5.935691,0.3548022,0,-0.9349413
3.898823,7,-5.985135,0.3548022,0,-0.9349413
4.080636,7,-6.073073,0.3548022,0,-0.9349413
4.139471,7,-6.225646,0.3548022,0,-0.9349413
4.084009,7,-6.486206,0.3548022,0,-0.9349413
4.277052,7,-6.573527,0.3548022,0,-0.9349413
4.505271,7,-6.631824,0.3548022,0,-0.9349413
4.438214,7,-6.753037,0.3548022,0,-0.9349413
4.42815,7,-6.870229,0.3548022,0,-0.9349413
4.402148,7,-7.110189,0.3548022,0,-0.9349413
4.640158,7,-7.183074,0.3548022,0,-0.9349413
4.79362,7,-7.290318,0.3548022,0,-0.9349413
4.753716,7,-7.408041,0.3548022,0,-0.9349413
4.65659,7,-7.674854,0.3548022,0,-0.9349413
4.683956,7,-7.860022,0.3548022,0,-0.9349413
4.690307,7,-8.0305,0.3548022,0,-0.9349413
4.600963,7,-8.286733,0.3548022,0,-0.9349413
4.830297,7,-8.445063,0.3548022,0,-0.9349413
4.833476,7,-8.538789,0.3548022,0,-0.9349413
4.983612,7,-8.768017,0.3548022,0,-0.9349413
5.192938,7,-8.809538,0.3548022,0,-0.9349413
5.321936,7,-8.863057,0.3548022,0,-0.9349413
5.520482,7,-8.94438,0.3548022,0,-0.9349413
5.648938,7,-9.063621,0.3548022,0,-0.9349413
5.640806,7,-9.139133,0.3548022,0,-0.9349413
5.684548,7,-9.41513,0.3548022,0,-0.9349413
5.940696,7,-9.461716,0.3548022,0,-0.9349413
5.94392,7,-9.722378,0.3548022,0,-0.9349413
6.176724,7,-9.761671,0.3548022,0,-0.9349413
6.147501,7,-9.878307,0.3548022,0,-0.9349413
6.226245,7,-10.0836,0.3548022,0,-0.9349413
6.376592,7,-10.12675,0.4590044,0,-0.8884341
6.420917,7,-10.29044,0.4590044,0,-0.8884341
6.552974,7,-10.51714,0.4590044,0,-0.8884341
6.671427,7,-10.62283,0.4590044,0,-0.8884341
6.7,7,-10.63727,0.4590044,0,-0.8884341
6.7,7,-10.75136,0.4590044,0,-0.8884341
6.7,7,-10.78791,0.4590044,0,-0.8884341
6.7,7,-10.9888,0.4590044,0,-0.8884341
6.7,7,-11.18567,0.4590044,0,-0.8884341
6.653682,7,-11.33371,0.4590044,0,-0.8884341
6.589447,7,-11.56273,0.4590044,0,-0.8884341
6.530389,7,-11.69171,0.4590044,0,-0.8884341
6.7,7,-11.71496,0.4590044,0,-0.8884341
6.7,7,-11.8718,0.4590044,0,-0.8884341
6.597964,7,-12.12369,0.4590044,0,-0.8884341
6.7,7,-12.25557,0.4590044,0,-0.8884341
6.7,7,-12.34177,0.4590044,0,-0.8884341
6.65872,7,-12.60267,0.4590044,0,-0.8884341
6.7,7,-12.83,0.4590044,0,-0.8884341
6.7,7,-12.85307,0.4590044,0,-0.8884341
6.7,7,-12.96372,0.4590044,0,-0.8884341
6.7,7,-13.08492,0.4590044,0,-0.8884341
6.606674,7,-13.32082,0.4590044,0,-0.8884341
6.545482,7,-13.4529,0.4590044,0,-0.8884341
6.528069,7,-13.66796,0.4590044,0,-0.8884341
