NO
50.08642
772
2.63,7.624,11.41,-3.258414E-07,0,-1
2.694884,7.006054,11.35208,-5.642599E-07,0,-1
2.834919,7.002262,11.21505,-5.642599E-07,0,-1
3.0262,7,11.10248,-5.642599E-07,0,-1
3.050151,7,10.93738,0.1320309,0,-0.9912456
3.0539,7,10.73093,0.1320309,0,-0.9912456
2.99447,7,10.547,0.1320309,0,-0.9912456
3.080997,7,10.48777,0.1320309,0,-0.9912456
3.22506,7,10.24967,0.1320309,0,-0.9912456
3.297651,7,10.20379,0.1320309,0,-0.9912456
3.422784,7,10.11482,0.1320309,0,-0.9912456
3.319818,7,9.986914,0.1320309,0,-0.9912456
3.190227,7,9.8614,0.1320309,0,-0.9912456
3.372725,7,9.76206,0.1320309,0,-0.9912456
3.330337,7,9.660248,0.1320309,0,-0.9912456
3.329705,7,9.447684,0.1320309,0,-0.9912456
3.455417,7,9.319864,0.1320309,0,-0.9912456
3.418407,7,9.159358,0.1320309,0,-0.9912456
3.27661,7,8.93317,0.1320309,0,-0.9912456
3.362203,7,8.788759,0.1320309,0,-0.9912456
3.479344,7,8.577292,0.1320309,0,-0.9912456
3.416334,7,8.521006,0.1320309,0,-0.9912456
3.566239,7,8.407092,0.1320309,0,-0.9912456
3.349249,7,8.231773,0.1320309,0,-0.9912456
3.419419,7,8.193851,0.1320309,0,-0.9912456
3.444235,7,8.141473,0.1320309,0,-0.9912456
3.567911,7,8.058195,0.1320309,0,-0.9912456
3.737507,7,7.844154,0.1320309,0,-0.9912456
3.953118,7,7.713961,0.1320309,0,-0.9912456
4.14024,7,7.512979,0.1320309,0,-0.9912456
4.120133,7,7.351194,0.1320309,0,-0.9912456
4.165482,7,7.168941,0.1320309,0,-0.9912456
4.283101,7,7.095094,0.1320309,0,-0.9912456
4.229419,7,7.003098,0.1320309,0,-0.9912456
4.265928,7,6.729021,0.1320309,0,-0.9912456
4.432508,7,6.554106,0.1320309,0,-0.9912456
4.256887,7,6.374365,0.1320309,0,-0.9912456
4.370182,7,6.129385,0.1320309,0,-0.9912456
4.375867,7,5.837226,0.1320309,0,-0.9912456
4.539272,7,5.716845,0.1320309,0,-0.9912456
4.591554,7,5.538436,0.1320309,0,-0.9912456
4.573945,7,5.320241,0.1320309,0,-0.9912456
4.547905,7,5.189449,0.1320309,0,-0.9912456
4.497473,7,5.077443,0.1320309,0,-0.9912456
4.640943,7,4.882511,0.1320309,0,-0.9912456
4.470167,7,4.668249,-0.01173097,0,-0.9999311
4.282962,7,4.554749,-0.01173097,0,-0.9999311
4.274178,7,4.332808,-0.01173097,0,-0.9999311
4.286599,7,4.274832,-0.01173097,0,-0.9999311
4.131408,7,4.124407,-0.01173097,0,-0.9999311
4.131408,7,4.124407,-0.01173097,0,-0.9999311
3.996978,7,3.879759,-0.1543639,0,-0.9880141
3.993205,7,3.830507,-0.1543639,0,-0.9880141
4.040575,7,3.573841,-0.1543639,0,-0.9880141
3.95166,7,3.357744,-0.1543639,0,-0.9880141
3.933167,7,3.175533,-0.1543639,0,-0.9880141
3.933167,7,3.175533,-0.1543639,0,-0.9880141
3.933167,7,3.175533,-0.1543639,0,-0.9880141
4.002561,7,2.923068,-0.01155288,0,-0.9999332
3.864322,7,2.795705,-0.01155288,0,-0.9999332
3.819086,7,2.551371,-0.01155288,0,-0.9999332
3.744116,7,2.498433,-0.01155288,0,-0.9999332
