Good
17.54065
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.410683,7.00296,11.24027,-3.258414E-07,0,-1
2.374411,7,11.01138,-0.1160008,0,-0.9932492
2.395146,7,10.71566,-0.1160008,0,-0.9932492
2.361652,7,10.61993,-0.1160008,0,-0.9932492
2.475154,7,10.43495,-0.1160008,0,-0.9932492
2.488442,7,10.3512,-0.1160008,0,-0.9932492
2.279172,7,10.19234,-0.1160008,0,-0.9932492
2.176158,7,10.01425,-0.1160008,0,-0.9932492
2.103926,7,9.858514,-0.1160008,0,-0.9932492
1.869696,7,9.722268,-0.1160008,0,-0.9932492
1.913408,7,9.476668,-0.1160008,0,-0.9932492
1.726983,7,9.288655,-0.1160008,0,-0.9932492
1.800558,7,9.139967,-0.1160008,0,-0.9932492
1.842591,7,8.884579,-0.1160008,0,-0.9932492
1.848655,7,8.617577,-0.1160008,0,-0.9932492
1.76528,7,8.509704,-0.1160008,0,-0.9932492
1.755968,7,8.306083,-0.1160008,0,-0.9932492
1.766536,7,8.214372,-0.1160008,0,-0.9932492
1.903582,7,7.960331,-0.1160008,0,-0.9932492
1.938734,7,7.818601,-0.1160008,0,-0.9932492
1.919223,7,7.696959,-0.1160008,0,-0.9932492
1.991084,7,7.612982,-0.1160008,0,-0.9932492
2.072099,7,7.404402,-0.1160008,0,-0.9932492
1.931012,7,7.203061,-0.1160008,0,-0.9932492
2.114863,7,7.055147,-0.1160008,0,-0.9932492
2.101151,7,6.891471,-0.1160008,0,-0.9932492
2.105783,7,6.66781,-0.1160008,0,-0.9932492
2.149474,7,6.562636,-0.1160008,0,-0.9932492
1.958378,7,6.35444,-0.1160008,0,-0.9932492
1.890549,7,6.314126,-0.1160008,0,-0.9932492
1.89053,7,6.242267,-0.1160008,0,-0.9932492
2.022283,7,6.034619,-0.1160008,0,-0.9932492
1.983929,7,5.779964,-0.1160008,0,-0.9932492
1.994866,7,5.522977,-0.1160008,0,-0.9932492
1.863481,7,5.272181,-0.1160008,0,-0.9932492
1.978994,7,5.037438,-0.1160008,0,-0.9932492
1.839432,7,4.913371,-0.1160008,0,-0.9932492
1.950032,7,4.697613,-0.1160008,0,-0.9932492
1.794573,7,4.62977,-0.1160008,0,-0.9932492
1.65395,7,4.376154,-0.1160008,0,-0.9932492
1.65395,7,4.376154,-0.1160008,0,-0.9932492
1.755182,7,4.101457,-0.004886695,0,-0.9999881
1.686836,7,4.039299,-0.004886695,0,-0.9999881
1.799621,7,3.77678,-0.004886695,0,-0.9999881
1.846627,7,3.739446,-0.004886695,0,-0.9999881
1.984786,7,3.618693,-0.004886695,0,-0.9999881
1.852972,7,3.500487,-0.004886695,0,-0.9999881
1.892331,7,3.389729,-0.004886695,0,-0.9999881
2,7,3.211636,-0.004886695,0,-0.9999881
1.950686,7,2.939463,-0.004886695,0,-0.9999881
2.021106,7,2.754452,-0.004886695,0,-0.9999881
1.917335,7,2.567871,-0.08088359,0,-0.9967235
1.736437,7,2.458981,-0.08088359,0,-0.9967235
1.550679,7,2.301208,-0.08088359,0,-0.9967235
1.600232,7,2.26326,-0.08088359,0,-0.9967235
1.600232,7,2.26326,-0.08088359,0,-0.9967235
1.45642,7,2.131516,-0.2036101,0,-0.9790522
1.220904,7,1.975418,-0.2036101,0,-0.9790522
1.220904,7,1.975418,-0.2036101,0,-0.9790522
1.207139,7,1.722701,-0.09407141,0,-0.9955655
1.273661,7,1.504047,-0.09407141,0,-0.9955655
1.157017,7,1.355395,-0.09407141,0,-0.9955655
1.210238,7,1.161601,-0.09407141,0,-0.9955655
1.286235,7,1.002479,-0.09407141,0,-0.9955655
1.057784,7,0.8970074,-0.1925019,0,-0.9812967
1.084285,7,0.6202374,-0.1925019,0,-0.9812967
1.191909,7,0.3770129,-0.1925019,0,-0.9812967
1.068182,7,0.2085067,-0.1925019,0,-0.9812967
0.9133822,7,0.07432321,-0.1925019,0,-0.9812967
0.8893154,7,-0.09714101,-0.1925019,0,-0.9812967
0.8893154,7,-0.09714101,-0.1925019,0,-0.9812967
0.8893154,7,-0.09714101,-0.1925019,0,-0.9812967
0.9931813,7,-0.2660599,-0.03355073,0,-0.9994371
1.028308,7,-0.3594722,-0.03355073,0,-0.9994371
1.177955,7,-0.4996526,-0.03355073,0,-0.9994371
1.125516,7,-0.696291,-0.03355073,0,-0.9994371
1.104434,7,-0.9077274,-0.03355073,0,-0.9994371
1.012895,7,-1.02487,-0.03355073,0,-0.9994371
1.028966,7,-1.116894,-0.03355073,0,-0.9994371
1.235349,7,-1.320713,-0.03355073,0,-0.9994371
1.369228,7,-1.550887,-0.03355073,0,-0.9994371
1.393976,7,-1.636675,-0.03355073,0,-0.9994371
1.315313,7,-1.778772,-0.03355073,0,-0.9994371
1.130799,7,-1.882069,-0.03355073,0,-0.9994371
1.243993,7,-2.105364,-0.03355073,0,-0.9994371
1.148872,7,-2.244971,-0.03355073,0,-0.9994371
1.257946,7,-2.479731,-0.03355073,0,-0.9994371
1.135528,7,-2.750378,-0.03355073,0,-0.9994371
1.320865,7,-2.92807,-0.03355073,0,-0.9994371
1.126634,7,-3.05419,-0.03355073,0,-0.9994371
1.145921,7,-3.078753,-0.03355073,0,-0.9994371
0.9399611,7,-3.237067,-0.03355073,0,-0.9994371
1.057986,7,-3.386427,-0.03355073,0,-0.9994371
0.9147765,7,-3.523572,-0.03355073,0,-0.9994371
0.9186027,7,-3.586178,-0.03355073,0,-0.9994371
0.8015198,7,-3.789856,-0.03355073,0,-0.9994371
0.7825625,7,-4.029013,-0.03355073,0,-0.9994371
