Good
16.76733
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.741081,7.005002,11.31406,-3.258414E-07,0,-1
2.741081,7.005002,11.31406,-3.258414E-07,0,-1
2.924935,7,11.11294,0.09308804,0,-0.9956579
2.797593,7,10.96304,0.09308804,0,-0.9956579
2.664503,7,10.70934,0.02648417,0,-0.9996493
2.768073,7,10.45606,0.02648417,0,-0.9996493
2.827885,7,10.39351,0.02648417,0,-0.9996493
3.042594,7,10.23366,0.02648417,0,-0.9996493
3.002578,7,10.07185,0.02648417,0,-0.9996493
3.061197,7,10.02958,0.02648417,0,-0.9996493
3.001116,7,9.891611,0.02648417,0,-0.9996493
2.982168,7,9.638332,0.02648417,0,-0.9996493
2.962038,7,9.512844,0.02648417,0,-0.9996493
2.945465,7,9.382466,0.02648417,0,-0.9996493
2.777321,7,9.230567,0.02648417,0,-0.9996493
2.706609,7,9.181112,0.02648417,0,-0.9996493
2.769026,7,9.119311,0.02648417,0,-0.9996493
2.557242,7,8.935995,0.02648417,0,-0.9996493
2.757779,7,8.763176,0.02648417,0,-0.9996493
2.755034,7,8.490999,0.02648417,0,-0.9996493
2.755034,7,8.490999,0.02648417,0,-0.9996493
2.67598,7,8.31444,-0.08162048,0,-0.9966636
2.625855,7,8.242062,-0.08162048,0,-0.9966636
2.48864,7,8.1236,-0.08162048,0,-0.9966636
2.438586,7,8.078267,-0.08162048,0,-0.9966636
2.334868,7,7.937974,-0.08162048,0,-0.9966636
2.217169,7,7.834373,-0.08162048,0,-0.9966636
2.309675,7,7.634374,-0.08162048,0,-0.9966636
2.350947,7,7.501711,-0.08162048,0,-0.9966636
2.315564,7,7.309687,-0.08162048,0,-0.9966636
2.26817,7,7.099321,-0.08162048,0,-0.9966636
2.112547,7,7.011536,-0.08162048,0,-0.9966636
2.188812,7,6.752678,-0.08162048,0,-0.9966636
2.027748,7,6.531478,-0.08162048,0,-0.9966636
1.98267,7,6.377109,-0.08162048,0,-0.9966636
2.043205,7,6.229085,-0.08162048,0,-0.9966636
1.955552,7,6.177377,-0.08162048,0,-0.9966636
1.796429,7,6.096913,-0.08162048,0,-0.9966636
1.68543,7,5.977881,-0.08162048,0,-0.9966636
1.542128,7,5.849647,-0.08162048,0,-0.9966636
1.549692,7,5.675515,-0.08162048,0,-0.9966636
1.424176,7,5.610657,-0.08162048,0,-0.9966636
1.432849,7,5.548556,-0.08162048,0,-0.9966636
1.34703,7,5.464725,-0.08162048,0,-0.9966636
1.302037,7,5.411235,-0.08162048,0,-0.9966636
1.305302,7,5.330392,-0.08162048,0,-0.9966636
1.391948,7,5.229422,-0.08162048,0,-0.9966636
1.456646,7,4.979811,-0.08162048,0,-0.9966636
1.483733,7,4.792799,-0.08162048,0,-0.9966636
1.562102,7,4.545686,-0.08162048,0,-0.9966636
1.646973,7,4.373046,-0.08162048,0,-0.9966636
1.522442,7,4.264823,-0.08162048,0,-0.9966636
1.484205,7,3.980704,-0.08162048,0,-0.9966636
1.582848,7,3.787139,-0.08162048,0,-0.9966636
1.463124,7,3.687293,-0.08162048,0,-0.9966636
1.29014,7,3.561225,-0.08162048,0,-0.9966636
1.319781,7,3.357154,-0.08162048,0,-0.9966636
1.29075,7,3.210372,-0.08162048,0,-0.9966636
1.171479,7,3.022966,-0.08162048,0,-0.9966636
1.30551,7,2.786953,-0.08162048,0,-0.9966636
1.17008,7,2.631529,-0.08162048,0,-0.9966636
1.342738,7,2.411042,-0.08162048,0,-0.9966636
1.323258,7,2.149861,-0.08162048,0,-0.9966636
1.111583,7,2.006084,-0.08162048,0,-0.9966636
0.9178701,7,1.854974,-0.08162048,0,-0.9966636
0.9970984,7,1.655719,-0.08162048,0,-0.9966636
0.8483014,7,1.420344,-0.08162048,0,-0.9966636
0.759792,7,1.286796,-0.08162048,0,-0.9966636
0.7867458,7,1.120071,-0.08162048,0,-0.9966636
0.706017,7,1.044232,-0.08162048,0,-0.9966636
0.6855888,7,0.7979975,-0.08267881,0,-0.9965763
0.6019458,7,0.6950286,-0.08267881,0,-0.9965763
0.5476276,7,0.4814718,-0.08267881,0,-0.9965763
0.6204453,7,0.3309671,-0.08267881,0,-0.9965763
0.4620606,7,0.1691276,-0.08267881,0,-0.9965763
0.2121392,7,0.02208965,-0.08267881,0,-0.9965763
0.1256021,7,-0.2283598,-0.08267881,0,-0.9965763
0.3287464,7,-0.3928985,0.008627935,0,-0.9999628
0.3195293,7,-0.5710251,0.008627935,0,-0.9999628
0.2602149,7,-0.864131,0.008627935,0,-0.9999628
0.2304643,7,-1.13001,0.008627935,0,-0.9999628
0.2140789,7,-1.381174,0.008627935,0,-0.9999628
0.1377351,7,-1.559957,0.008627935,0,-0.9999628
0.09217422,7,-1.61731,0.008627935,0,-0.9999628
0.1775302,7,-1.693233,0.008627935,0,-0.9999628
0.1244282,7,-1.780525,0.008627935,0,-0.9999628
0.2587221,7,-1.862373,0.008627935,0,-0.9999628
0.1050315,7,-2.088317,0.008627935,0,-0.9999628
0.08800325,7,-2.337868,0.008627935,0,-0.9999628
-0.02521522,7,-2.553162,0.008627935,0,-0.9999628
-0.2469119,7,-2.703442,-0.1161945,0,-0.9932265
-0.4596032,7,-2.877091,-0.1161945,0,-0.9932265
-0.6199425,7,-3.079933,-0.1161945,0,-0.9932265
