Good
20.58059
236
2.63,7.624,11.41,-3.258414E-07,0,-1
2.65593,7.004583,11.29894,-3.258414E-07,0,-1
2.624648,7,11.12043,-0.1492756,0,-0.9887955
2.756562,7,10.91855,-0.1492756,0,-0.9887955
2.756562,7,10.91855,-0.1492756,0,-0.9887955
2.642428,7,10.68801,-0.2453845,0,-0.9694259
2.69444,7,10.43613,-0.2453845,0,-0.9694259
2.637789,7,10.25963,-0.2453845,0,-0.9694259
2.640755,7,10.10993,-0.2453845,0,-0.9694259
2.462526,7,9.93271,-0.2453845,0,-0.9694259
2.282649,7,9.748821,-0.2453845,0,-0.9694259
2.286498,7,9.558066,-0.2453845,0,-0.9694259
2.330502,7,9.463038,-0.2453845,0,-0.9694259
2.122448,7,9.251386,-0.2453845,0,-0.9694259
2.17604,7,9.13149,-0.2453845,0,-0.9694259
2.340622,7,8.950169,-0.2453845,0,-0.9694259
2.430205,7,8.755943,-0.2453845,0,-0.9694259
2.35837,7,8.49507,-0.2453845,0,-0.9694259
2.217362,7,8.287529,-0.2453845,0,-0.9694259
2.323781,7,8.165353,-0.2453845,0,-0.9694259
2.194874,7,8.026291,-0.2453845,0,-0.9694259
2.39243,7,7.833425,-0.2453845,0,-0.9694259
2.299115,7,7.647427,-0.2453845,0,-0.9694259
2.4517,7,7.399039,-0.2453845,0,-0.9694259
2.534912,7,7.214142,-0.2453845,0,-0.9694259
2.481219,7,7.079547,-0.2453845,0,-0.9694259
2.276896,7,6.8781,-0.2453845,0,-0.9694259
2.289164,7,6.693574,-0.2453845,0,-0.9694259
2.450614,7,6.498996,-0.2453845,0,-0.9694259
2.375741,7,6.430651,-0.2453845,0,-0.9694259
2.483864,7,6.171773,-0.2453845,0,-0.9694259
2.548849,7,6.104943,-0.2453845,0,-0.9694259
2.622059,7,5.847563,-0.2453845,0,-0.9694259
2.641062,7,5.659554,-0.2453845,0,-0.9694259
2.53718,7,5.547098,-0.2453845,0,-0.9694259
2.625417,7,5.340052,-0.2453845,0,-0.9694259
2.749733,7,5.170712,-0.2453845,0,-0.9694259
2.714199,7,5.151619,-0.2453845,0,-0.9694259
2.664725,7,4.878636,-0.2453845,0,-0.9694259
2.580158,7,4.775449,-0.2453845,0,-0.9694259
2.528531,7,4.521801,-0.2453845,0,-0.9694259
2.422963,7,4.244423,-0.2453845,0,-0.9694259
2.469998,7,4.2,-0.2453845,0,-0.9694259
2.428735,7,4.2,-0.2453845,0,-0.9694259
2.448331,7,4.2,-0.2453845,0,-0.9694259
2.502398,7,4.2,-0.2453845,0,-0.9694259
2.385544,7,4.2,-0.2453845,0,-0.9694259
2.425957,7,4.2,-0.2453845,0,-0.9694259
2.370778,7,4.2,-0.2453845,0,-0.9694259
2.261075,7,4.2,-0.2453845,0,-0.9694259
2.235376,7,4.2,-0.2453845,0,-0.9694259
2.219182,7,4.2,-0.2453845,0,-0.9694259
2.267293,7,4.2,-0.2453845,0,-0.9694259
2.333817,7,4.2,-0.2453845,0,-0.9694259
2.327579,7,4.2,-0.2453845,0,-0.9694259
2.361105,7,4.2,-0.2453845,0,-0.9694259
2,7,4.068317,-0.2453845,0,-0.9694259
1.997997,7,3.998777,-0.2453845,0,-0.9694259
1.92627,7,3.913592,-0.2453845,0,-0.9694259
1.682577,7,3.744103,-0.2453845,0,-0.9694259
1.540416,7,3.63319,-0.2453845,0,-0.9694259
1.668006,7,3.445791,-0.2453845,0,-0.9694259
1.526071,7,3.308997,-0.2453845,0,-0.9694259
1.612554,7,3.045419,-0.2453845,0,-0.9694259
1.518601,7,2.919978,-0.2453845,0,-0.9694259
1.324929,7,2.711945,-0.2453845,0,-0.9694259
1.287285,7,2.566348,-0.2453845,0,-0.9694259
1.468135,7,2.371516,-0.2453845,0,-0.9694259
1.390546,7,2.223086,-0.2453845,0,-0.9694259
1.232366,7,2.17039,-0.2453845,0,-0.9694259
1.18724,7,2.074517,-0.2453845,0,-0.9694259
1.155068,7,1.966196,-0.2453845,0,-0.9694259
0.9966074,7,1.837719,-0.2453845,0,-0.9694259
0.8551926,7,1.618103,-0.2453845,0,-0.9694259
0.8029072,7,1.442002,-0.2453845,0,-0.9694259
0.7246961,7,1.351437,-0.2453845,0,-0.9694259
0.6888092,7,1.259944,-0.2453845,0,-0.9694259
0.7810928,7,1.145294,-0.2453845,0,-0.9694259
0.7125456,7,1.104427,-0.2453845,0,-0.9694259
0.8851235,7,0.8909237,-0.1553035,0,-0.9878668
