Good
21.31196
230
2.63,7.624,11.41,-3.258414E-07,0,-1
2.703049,7.004695,11.30298,-3.258414E-07,0,-1
2.596892,7.002174,11.21188,-0.1427946,0,-0.9897523
2.633405,7,10.9902,-0.1427946,0,-0.9897523
2.633405,7,10.9902,-0.1427946,0,-0.9897523
2.784226,7,10.74044,-0.009253695,0,-0.9999571
2.856263,7,10.59703,-0.009253695,0,-0.9999571
3.010687,7,10.40681,-0.009253695,0,-0.9999571
2.83976,7,10.23121,-0.009253695,0,-0.9999571
2.82698,7,10.15897,-0.009253695,0,-0.9999571
2.865575,7,9.944059,-0.009253695,0,-0.9999571
2.946941,7,9.856026,-0.009253695,0,-0.9999571
3.14562,7,9.678588,-0.009253695,0,-0.9999571
3.141086,7,9.454382,-0.009253695,0,-0.9999571
2.98977,7,9.223668,-0.009253695,0,-0.9999571
2.880147,7,9.026731,-0.009253695,0,-0.9999571
2.952618,7,8.750364,-0.009253695,0,-0.9999571
3.065437,7,8.662353,-0.009253695,0,-0.9999571
2.973971,7,8.395587,-0.009253695,0,-0.9999571
2.865856,7,8.196008,-0.009253695,0,-0.9999571
2.962428,7,7.964278,-0.009253695,0,-0.9999571
2.76493,7,7.754171,-0.009253695,0,-0.9999571
2.796476,7,7.648329,-0.009253695,0,-0.9999571
2.689084,7,7.515609,-0.009253695,0,-0.9999571
2.62608,7,7.318283,-0.009253695,0,-0.9999571
2.658138,7,7.286385,-0.009253695,0,-0.9999571
2.637975,7,7.085756,-0.009253695,0,-0.9999571
2.776747,7,6.824061,-0.009253695,0,-0.9999571
2.814808,7,6.743929,-0.009253695,0,-0.9999571
2.767751,7,6.710933,-0.009253695,0,-0.9999571
2.775624,7,6.620018,-0.009253695,0,-0.9999571
2.786797,7,6.496538,-0.009253695,0,-0.9999571
2.797621,7,6.426753,-0.009253695,0,-0.9999571
2.836599,7,6.247163,-0.009253695,0,-0.9999571
2.871812,7,6.193985,-0.009253695,0,-0.9999571
2.791589,7,6.078185,-0.009253695,0,-0.9999571
2.889674,7,5.857871,-0.009253695,0,-0.9999571
2.841421,7,5.565413,-0.009253695,0,-0.9999571
2.741788,7,5.468503,-0.009253695,0,-0.9999571
2.598669,7,5.33861,-0.009253695,0,-0.9999571
2.584693,7,5.29489,-0.009253695,0,-0.9999571
2.730129,7,5.16002,-0.009253695,0,-0.9999571
2.895971,7,5.023936,-0.009253695,0,-0.9999571
3.041951,7,4.931594,-0.009253695,0,-0.9999571
2.990859,7,4.81126,-0.009253695,0,-0.9999571
3.210713,7,4.609986,-0.009253695,0,-0.9999571
3.162464,7,4.580928,-0.009253695,0,-0.9999571
3.215709,7,4.297972,-0.009253695,0,-0.9999571
3.409757,7,4.078428,-0.009253695,0,-0.9999571
