Good
21.00001
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.538648,7.004959,11.31251,-5.642599E-07,0,-1
2.371133,7.001043,11.17099,-5.642599E-07,0,-1
2.382458,7,10.93166,-5.642599E-07,0,-1
2.334173,7,10.66084,-5.642599E-07,0,-1
2.478107,7,10.43037,-5.642599E-07,0,-1
2.686055,7,10.25514,-5.642599E-07,0,-1
2.611522,7,9.981452,-5.642599E-07,0,-1
2.670505,7,9.855546,-5.642599E-07,0,-1
2.64185,7,9.775224,-5.642599E-07,0,-1
2.579054,7,9.559825,-5.642599E-07,0,-1
2.727283,7,9.305227,-5.642599E-07,0,-1
2.570454,7,9.11974,-5.642599E-07,0,-1
2.470283,7,9.055686,-5.642599E-07,0,-1
2.46928,7,8.848431,-5.642599E-07,0,-1
2.582916,7,8.589617,-5.642599E-07,0,-1
2.708666,7,8.344452,-5.642599E-07,0,-1
2.69482,7,8.223221,-5.642599E-07,0,-1
2.721348,7,8.082019,-5.642599E-07,0,-1
2.742242,7,8.055521,-5.642599E-07,0,-1
2.905185,7,7.867461,-5.642599E-07,0,-1
2.886479,7,7.592079,-5.642599E-07,0,-1
3.005625,7,7.416859,-5.642599E-07,0,-1
3.043552,7,7.247362,-5.642599E-07,0,-1
3.211576,7,7.106912,-5.642599E-07,0,-1
3.112681,7,6.917149,-5.642599E-07,0,-1
3.290445,7,6.679393,-5.642599E-07,0,-1
3.163588,7,6.551998,-5.642599E-07,0,-1
3.18049,7,6.466152,-5.642599E-07,0,-1
3.285389,7,6.328856,-5.642599E-07,0,-1
3.222626,7,6.268486,-5.642599E-07,0,-1
3.006359,7,6.079746,-5.642599E-07,0,-1
3.103122,7,5.900902,-5.642599E-07,0,-1
2.942742,7,5.775209,-5.642599E-07,0,-1
3.0583,7,5.551514,-5.642599E-07,0,-1
2.966129,7,5.478295,-5.642599E-07,0,-1
2.797583,7,5.35408,-5.642599E-07,0,-1
2.667122,7,5.222116,-5.642599E-07,0,-1
2.577996,7,4.939167,-5.642599E-07,0,-1
2.610689,7,4.641989,-5.642599E-07,0,-1
2.426521,7,4.464381,-5.642599E-07,0,-1
2.314382,7,4.360003,-5.642599E-07,0,-1
2.450275,7,4.2,-5.642599E-07,0,-1
2.366272,7,4.2,-5.642599E-07,0,-1
2.457736,7,4.2,-5.642599E-07,0,-1
2.421129,7,4.2,-5.642599E-07,0,-1
2.178694,7,4.2,-5.642599E-07,0,-1
2.229538,7,4.2,-5.642599E-07,0,-1
2.302581,7,4.2,-5.642599E-07,0,-1
2.397635,7,4.2,-5.642599E-07,0,-1
2,7,4.021035,-5.642599E-07,0,-1
1.840908,7,3.86969,-5.642599E-07,0,-1
1.73118,7,3.696903,-5.642599E-07,0,-1
1.609251,7,3.570896,-5.642599E-07,0,-1
1.502517,7,3.313064,-5.642599E-07,0,-1
1.498348,7,3.217824,-5.642599E-07,0,-1
1.624558,7,2.991586,-5.642599E-07,0,-1
1.781909,7,2.835895,-5.642599E-07,0,-1
1.649119,7,2.731423,-5.642599E-07,0,-1
1.734835,7,2.461072,-5.642599E-07,0,-1
1.836565,7,2.268879,0.0763518,0,-0.9970809
1.98086,7,2.143514,0.0763518,0,-0.9970809
2.065478,7,1.884471,0.0763518,0,-0.9970809
2.081786,7,1.697486,0.0763518,0,-0.9970809
2.171064,7,1.577368,0.0763518,0,-0.9970809
2.243855,7,1.531158,0.0763518,0,-0.9970809
2.361711,7,1.310394,0.0763518,0,-0.9970809
2.235877,7,1.043843,0.0763518,0,-0.9970809
2.179987,7,0.8853836,0.0763518,0,-0.9970809
2.21899,7,0.7973821,0.0763518,0,-0.9970809
2.196878,7,0.5508612,0.0763518,0,-0.9970809
2.196159,7,0.4698663,0.0763518,0,-0.9970809
2.444742,7,0.303881,0.0763518,0,-0.9970809
2.602702,7,0.0766025,0.0763518,0,-0.9970809
2.666459,7,-0.1996625,0.0763518,0,-0.9970809
2.510846,7,-0.3767565,0.0763518,0,-0.9970809
2.510846,7,-0.3767565,0.0763518,0,-0.9970809
2.423256,7,-0.4905039,-0.04093846,0,-0.9991616
2.484918,7,-0.7485423,-0.04093846,0,-0.9991616
2.624005,7,-0.9982859,-0.04093846,0,-0.9991616
2.459524,7,-1.242953,-0.04093846,0,-0.9991616
2.625081,7,-1.360058,-0.04093846,0,-0.9991616
2.562786,7,-1.646942,-0.04093846,0,-0.9991616
2.386025,7,-1.833904,-0.04093846,0,-0.9991616
2.194723,7,-2.013025,-0.04093846,0,-0.9991616
2.308386,7,-2.205748,-0.04093846,0,-0.9991616
2.190895,7,-2.466202,-0.04093846,0,-0.9991616
2.390945,7,-2.677482,-0.04093846,0,-0.9991616
2.21298,7,-2.896917,-0.04093846,0,-0.9991616
2.331311,7,-3.007462,-0.04093846,0,-0.9991616
2.372233,7,-3.041456,-0.04093846,0,-0.9991616
2.286256,7,-3.239517,-0.04093846,0,-0.9991616
2.198838,7,-3.41653,-0.04093846,0,-0.9991616
2.203976,7,-3.461274,-0.04093846,0,-0.9991616
