Good
17.51909
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.676089,7.003928,11.27526,-3.258414E-07,0,-1
2.676878,7.000642,11.1565,-0.09424373,0,-0.9955491
2.471398,7,10.96996,-0.09424373,0,-0.9955491
2.336392,7,10.7828,-0.2027174,0,-0.9792373
2.294461,7,10.56993,-0.2027174,0,-0.9792373
2.213333,7,10.52328,-0.2027174,0,-0.9792373
2.159058,7,10.30261,-0.2027174,0,-0.9792373
2.134267,7,10.23305,-0.2027174,0,-0.9792373
1.92887,7,10.11949,-0.2027174,0,-0.9792373
1.777661,7,9.995622,-0.2027174,0,-0.9792373
1.77273,7,9.985889,-0.2027174,0,-0.9792373
1.533003,7,9.808466,-0.2027174,0,-0.9792373
1.608791,7,9.681493,-0.2027174,0,-0.9792373
1.671452,7,9.422624,-0.2027174,0,-0.9792373
1.535649,7,9.318483,-0.2027174,0,-0.9792373
1.286879,7,9.210515,-0.2027174,0,-0.9792373
1.149175,7,9.094411,-0.2027174,0,-0.9792373
1.132326,7,9.044342,-0.2027174,0,-0.9792373
1.206666,7,8.766707,-0.2027174,0,-0.9792373
1.185414,7,8.516191,-0.2027174,0,-0.9792373
1.185414,7,8.516191,-0.2027174,0,-0.9792373
1.185414,7,8.516191,-0.2027174,0,-0.9792373
1.010053,7,8.281606,-0.3475529,0,-0.9376605
0.9095106,7,8.123964,-0.3475529,0,-0.9376605
0.7025295,7,7.985324,-0.3475529,0,-0.9376605
0.6881965,7,7.882389,-0.3475529,0,-0.9376605
0.7828833,7,7.655199,-0.3475529,0,-0.9376605
0.5883915,7,7.468277,-0.3475529,0,-0.9376605
0.6412159,7,7.182234,-0.3475529,0,-0.9376605
0.6536053,7,7.118222,-0.3475529,0,-0.9376605
0.4792565,7,6.960174,-0.3475529,0,-0.9376605
0.4244005,7,6.797574,-0.3196647,0,-0.9475306
0.4244511,7,6.510534,-0.3196647,0,-0.9475306
0.4414799,7,6.440702,-0.3196647,0,-0.9475306
0.403016,7,6.304455,-0.3196647,0,-0.9475306
0.2563025,7,6.243894,-0.3196647,0,-0.9475306
0.2340134,7,6.124217,-0.3196647,0,-0.9475306
0.3633549,7,5.91913,-0.3196647,0,-0.9475306
0.5238652,7,5.70857,-0.3196647,0,-0.9475306
0.4693283,7,5.612846,-0.3196647,0,-0.9475306
0.2311633,7,5.463858,-0.3196647,0,-0.9475306
0.04235877,7,5.245421,-0.3196647,0,-0.9475306
0.0341683,7,5.212273,-0.3196647,0,-0.9475306
0.05708143,7,4.95821,-0.3196647,0,-0.9475306
0.1593388,7,4.762815,-0.3196647,0,-0.9475306
-0.01071477,7,4.537665,-0.3196647,0,-0.9475306
-0.1736973,7,4.405733,-0.4203697,0,-0.9073528
-0.3826689,7,4.381573,-0.4203697,0,-0.9073528
-0.2925215,7,4.245299,-0.4203697,0,-0.9073528
-0.1959659,7,4.077273,-0.4203697,0,-0.9073528
-0.08822363,7,3.865491,-0.4203697,0,-0.9073528
-0.1588368,7,3.65804,-0.4203697,0,-0.9073528
-0.3400356,7,3.447989,-0.4203697,0,-0.9073528
-0.37727,7,3.164962,-0.4203697,0,-0.9073528
-0.6037372,7,3.130158,-0.4203697,0,-0.9073528
-0.5503991,7,2.936778,-0.4203697,0,-0.9073528
-0.5014763,7,2.774728,-0.4203697,0,-0.9073528
-0.7852188,7,2.677895,-0.4203697,0,-0.9073528
-0.7957786,7,2.66936,-0.4203697,0,-0.9073528
-0.7923767,7,2.609618,-0.4203697,0,-0.9073528
-0.8656856,7,2.540334,-0.4203697,0,-0.9073528
-0.8479961,7,2.401452,-0.4203697,0,-0.9073528
-1.012625,7,2.346508,-0.4203697,0,-0.9073528
-0.9039509,7,2.089711,-0.4203697,0,-0.9073528
-1.044612,7,1.849982,-0.4203697,0,-0.9073528
-1.026448,7,1.63626,-0.4203697,0,-0.9073528
-1.232658,7,1.525217,-0.4203697,0,-0.9073528
-1.374671,7,1.326214,-0.4203697,0,-0.9073528
-1.444153,7,1.175279,-0.4203697,0,-0.9073528
-1.696345,7,1.123266,-0.4203697,0,-0.9073528
-1.700243,7,1.047345,-0.4203697,0,-0.9073528
-1.678724,7,0.9454826,-0.4203697,0,-0.9073528
-1.530891,7,0.7079006,-0.4203697,0,-0.9073528
-1.41234,7,0.4776634,-0.4203697,0,-0.9073528
-1.31111,7,0.2734528,-0.4203697,0,-0.9073528
-1.23329,7,0.1436429,-0.4203697,0,-0.9073528
-1.397855,7,-0.07529007,-0.4203697,0,-0.9073528
-1.590441,7,-0.2836739,-0.4203697,0,-0.9073528
-1.65033,7,-0.4041539,-0.4451275,0,-0.8954672
-1.850301,7,-0.5041292,-0.4451275,0,-0.8954672
-1.982345,7,-0.670109,-0.4451275,0,-0.8954672
-2.082872,7,-0.951282,-0.4451275,0,-0.8954672
-2.033319,7,-1.028196,-0.4451275,0,-0.8954672
-2.111872,7,-1.228196,-0.4451275,0,-0.8954672
-2.260239,7,-1.263446,-0.4451275,0,-0.8954672
-2.246161,7,-1.525337,-0.4451275,0,-0.8954672
-2.467494,7,-1.67042,-0.4451275,0,-0.8954672
-2.663458,7,-1.750257,-0.4451275,0,-0.8954672
-2.609918,7,-1.837783,-0.4451275,0,-0.8954672
-2.617099,7,-2.064982,-0.4451275,0,-0.8954672
-2.830588,7,-2.245406,-0.4451275,0,-0.8954672
-2.723017,7,-2.519525,-0.4451275,0,-0.8954672
