Good
17.85083
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.568582,7.002417,11.22063,-3.258414E-07,0,-1
2.568582,7.002417,11.22063,-3.258414E-07,0,-1
2.532857,7,11.08216,-0.06928048,0,-0.9975972
2.495717,7,10.99347,-0.06928048,0,-0.9975972
2.495717,7,10.99347,-0.06928048,0,-0.9975972
2.379887,7,10.90257,-0.1788686,0,-0.9838729
2.291604,7,10.71568,-0.1788686,0,-0.9838729
2.046309,7,10.60433,-0.1788686,0,-0.9838729
1.976926,7,10.52208,-0.1788686,0,-0.9838729
1.989496,7,10.39266,-0.1788686,0,-0.9838729
1.791406,7,10.29813,-0.1788686,0,-0.9838729
1.585821,7,10.13118,-0.1788686,0,-0.9838729
1.615157,7,9.833797,-0.1788686,0,-0.9838729
1.60097,7,9.763452,-0.1788686,0,-0.9838729
1.610255,7,9.657009,-0.1788686,0,-0.9838729
1.432702,7,9.429342,-0.1788686,0,-0.9838729
1.555771,7,9.263465,-0.1788686,0,-0.9838729
1.568343,7,8.995498,-0.1788686,0,-0.9838729
1.645029,7,8.775671,-0.1788686,0,-0.9838729
1.825297,7,8.538733,-0.1788686,0,-0.9838729
1.928306,7,8.441348,-0.1788686,0,-0.9838729
1.928306,7,8.441348,-0.1788686,0,-0.9838729
1.839435,7,8.277095,-0.3234033,0,-0.9462612
1.731459,7,8.123604,-0.3234033,0,-0.9462612
1.565631,7,7.90962,-0.3234033,0,-0.9462612
1.333936,7,7.781605,-0.3234033,0,-0.9462612
1.315878,7,7.559869,-0.3234033,0,-0.9462612
1.163728,7,7.3262,-0.3234033,0,-0.9462612
1.249832,7,7.203345,-0.3234033,0,-0.9462612
1.075555,7,7.043927,-0.3234033,0,-0.9462612
1.185969,7,6.875244,-0.3234033,0,-0.9462612
1.190893,7,6.745831,-0.3234033,0,-0.9462612
1.092105,7,6.480377,-0.3234033,0,-0.9462612
0.9876002,7,6.242849,-0.3234033,0,-0.9462612
0.9539087,7,6.119205,-0.2629022,0,-0.9648224
0.931246,7,6.034259,-0.2629022,0,-0.9648224
0.7655345,7,5.847053,-0.2629022,0,-0.9648224
0.5569429,7,5.648191,-0.2629022,0,-0.9648224
0.5342969,7,5.5856,-0.2629022,0,-0.9648224
0.5378752,7,5.437359,-0.2629022,0,-0.9648224
0.5771968,7,5.290321,-0.2629022,0,-0.9648224
0.4161704,7,5.161643,-0.2629022,0,-0.9648224
0.3509966,7,4.914752,-0.2629022,0,-0.9648224
0.3353573,7,4.835032,-0.2629022,0,-0.9648224
0.3153832,7,4.713192,-0.2629022,0,-0.9648224
0.2584026,7,4.679476,-0.2629022,0,-0.9648224
0.2838085,7,4.383778,-0.2629022,0,-0.9648224
0.2603484,7,4.278368,-0.2629022,0,-0.9648224
0.1587846,7,4.218069,-0.2629022,0,-0.9648224
0.06684875,7,4.02524,-0.2629022,0,-0.9648224
0.2017275,7,3.875685,-0.2629022,0,-0.9648224
0.08044361,7,3.755907,-0.2629022,0,-0.9648224
0.005498841,7,3.62019,-0.2629022,0,-0.9648224
-0.1720318,7,3.543218,-0.2629022,0,-0.9648224
-0.2232185,7,3.407716,-0.2629022,0,-0.9648224
-0.07800505,7,3.235589,-0.2629022,0,-0.9648224
0.07150914,7,3.062044,-0.2629022,0,-0.9648224
0.07150914,7,3.062044,-0.2629022,0,-0.9648224
-0.1051054,7,2.937644,-0.381976,0,-0.9241722
-0.09078697,7,2.853173,-0.381976,0,-0.9241722
-0.1543569,7,2.757008,-0.381976,0,-0.9241722
-0.1008686,7,2.558959,-0.381976,0,-0.9241722
-0.1710769,7,2.276101,-0.381976,0,-0.9241722
-0.1049005,7,2.031244,-0.381976,0,-0.9241722
-0.226218,7,1.951232,-0.381976,0,-0.9241722
-0.2926985,7,1.764334,-0.381976,0,-0.9241722
-0.404522,7,1.588635,-0.381976,0,-0.9241722
-0.4243282,7,1.462933,-0.381976,0,-0.9241722
-0.6896306,7,1.394609,-0.381976,0,-0.9241722
-0.8978118,7,1.275233,-0.381976,0,-0.9241722
-1.139714,7,1.170933,-0.381976,0,-0.9241722
-1.143786,7,1.040399,-0.381976,0,-0.9241722
-1.021847,7,0.8308347,-0.381976,0,-0.9241722
-1.06654,7,0.7853033,-0.381976,0,-0.9241722
-1.175583,7,0.7239618,-0.381976,0,-0.9241722
-1.25817,7,0.6616279,-0.381976,0,-0.9241722
-1.434575,7,0.6279693,-0.381976,0,-0.9241722
-1.651215,7,0.5156785,-0.381976,0,-0.9241722
-1.739593,7,0.2764208,-0.381976,0,-0.9241722
-1.933517,7,0.08259766,-0.381976,0,-0.9241722
-2.008676,7,-0.1725218,-0.381976,0,-0.9241722
-2.227817,7,-0.2244236,-0.5165527,0,-0.8562555
-2.314515,7,-0.2668065,-0.5165527,0,-0.8562555
-2.372223,7,-0.4990383,-0.5165527,0,-0.8562555
-2.568477,7,-0.5062286,-0.607399,0,-0.7943969
-2.751276,7,-0.4970581,-0.607399,0,-0.7943969
-2.948958,7,-0.4882499,-0.690543,0,-0.7232913
-2.943007,7,-0.5108052,-0.690543,0,-0.7232913
-3.10489,7,-0.7528302,-0.690543,0,-0.7232913
-3.10489,7,-0.7528302,-0.690543,0,-0.7232913
-3.232246,7,-0.8330457,-0.7915311,0,-0.6111288
-3.451586,7,-0.9600278,-0.7915311,0,-0.6111288
-3.647853,7,-1.134784,-0.7915311,0,-0.6111288
-3.85113,7,-1.302543,-0.7915311,0,-0.6111288
-3.943929,7,-1.317599,-0.7915311,0,-0.6111288
-3.927866,7,-1.60695,-0.7915311,0,-0.6111288
-3.965792,7,-1.68699,-0.7915311,0,-0.6111288
-4.13613,7,-1.662368,-0.7915311,0,-0.6111288
-4.304628,7,-1.686895,-0.7915311,0,-0.6111288
-4.333725,7,-1.706122,-0.7915311,0,-0.6111288
-4.379705,7,-1.901546,-0.7915311,0,-0.6111288
-4.588971,7,-2.04004,-0.7915311,0,-0.6111288
-4.719356,7,-2.048096,-0.7915311,0,-0.6111288
-4.814627,7,-2.276575,-0.7915311,0,-0.6111288
