Good
17.63878
202
2.63,7.624,11.41,-3.258414E-07,0,-1
2.571213,7.003876,11.27338,-3.258414E-07,0,-1
2.571213,7.003876,11.27338,-3.258414E-07,0,-1
2.41458,7.000455,11.14976,-0.06915585,0,-0.9976058
2.642912,7,10.96102,-0.06915585,0,-0.9976058
2.641437,7,10.94483,-0.09067328,0,-0.9958806
2.692686,7,10.74009,-0.09067328,0,-0.9958806
2.518862,7,10.53708,-0.09067328,0,-0.9958806
2.570376,7,10.37813,-0.09067328,0,-0.9958806
2.674032,7,10.15903,-0.09067328,0,-0.9958806
2.705028,7,10.00001,-0.09067328,0,-0.9958806
2.781656,7,9.849508,-0.09067328,0,-0.9958806
2.836066,7,9.569653,-0.09067328,0,-0.9958806
2.765007,7,9.35097,-0.09067328,0,-0.9958806
2.751915,7,9.144948,-0.09067328,0,-0.9958806
2.932333,7,8.959181,-0.09067328,0,-0.9958806
2.817823,7,8.702613,-0.09067328,0,-0.9958806
2.933514,7,8.551925,-0.09067328,0,-0.9958806
2.843713,7,8.398025,-0.09067328,0,-0.9958806
2.739405,7,8.128667,-0.1728882,0,-0.9849416
2.778918,7,7.865474,-0.1728882,0,-0.9849416
2.86886,7,7.693115,-0.1728882,0,-0.9849416
2.775946,7,7.567172,-0.1728882,0,-0.9849416
2.868555,7,7.464991,-0.1728882,0,-0.9849416
2.83908,7,7.321858,-0.1728882,0,-0.9849416
2.722053,7,7.240897,-0.1728882,0,-0.9849416
2.687976,7,6.986608,-0.1728882,0,-0.9849416
2.709694,7,6.864524,-0.1728882,0,-0.9849416
2.4439,7,6.762666,-0.1728882,0,-0.9849416
2.320694,7,6.578067,-0.1728882,0,-0.9849416
2.393265,7,6.437532,-0.1728882,0,-0.9849416
2.403041,7,6.391765,-0.1728882,0,-0.9849416
2.607646,7,6.191929,-0.1728882,0,-0.9849416
2.612187,7,6.111657,-0.1728882,0,-0.9849416
2.687304,7,5.861409,-0.1728882,0,-0.9849416
2.824897,7,5.624625,-0.1728882,0,-0.9849416
2.804321,7,5.582325,-0.1728882,0,-0.9849416
2.854409,7,5.500648,-0.1728882,0,-0.9849416
2.832433,7,5.387317,-0.1728882,0,-0.9849416
2.939929,7,5.179886,-0.1728882,0,-0.9849416
2.832472,7,4.920759,-0.1728882,0,-0.9849416
2.975608,7,4.670443,-0.1728882,0,-0.9849416
2.880477,7,4.527134,-0.1728882,0,-0.9849416
2.802782,7,4.414618,-0.1728882,0,-0.9849416
2.633588,7,4.343586,-0.1728882,0,-0.9849416
2.625766,7,4.2,-0.1728882,0,-0.9849416
2.641174,7,4.2,-0.1728882,0,-0.9849416
2.655677,7,4.2,-0.1728882,0,-0.9849416
2.567951,7,4.2,-0.1728882,0,-0.9849416
2.537052,7,4.2,-0.1728882,0,-0.9849416
2.441058,7,4.2,-0.1728882,0,-0.9849416
2.52089,7,4.2,-0.1728882,0,-0.9849416
2.518786,7,4.2,-0.1728882,0,-0.9849416
2.723163,7,4.2,-0.1728882,0,-0.9849416
2.681807,7,4.2,-0.1728882,0,-0.9849416
2.525597,7,4.2,-0.1728882,0,-0.9849416
2.373715,7,4.2,-0.1728882,0,-0.9849416
2.267335,7,4.2,-0.1728882,0,-0.9849416
2,7,3.920453,-0.1728882,0,-0.9849416
1.896972,7,3.645947,-0.06313113,0,-0.9980052
1.764745,7,3.468282,-0.06313113,0,-0.9980052
1.650172,7,3.334276,-0.06313113,0,-0.9980052
1.596226,7,3.086708,-0.06313113,0,-0.9980052
1.504722,7,2.916939,-0.06313113,0,-0.9980052
1.461893,7,2.67457,-0.06313113,0,-0.9980052
1.55091,7,2.527781,-0.06313113,0,-0.9980052
1.522102,7,2.281567,-0.06313113,0,-0.9980052
1.423621,7,2.219377,-0.1970043,0,-0.9804026
1.435617,7,2.17791,-0.1970043,0,-0.9804026
1.36429,7,2.067018,-0.1970043,0,-0.9804026
1.387376,7,1.777905,-0.1970043,0,-0.9804026
1.387376,7,1.777905,-0.1970043,0,-0.9804026
1.318868,7,1.611328,-0.3195109,0,-0.9475826
1.224963,7,1.494423,-0.3195109,0,-0.9475826
1.089751,7,1.342834,-0.3195109,0,-0.9475826
0.971168,7,1.15968,-0.3195109,0,-0.9475826
0.8178785,7,0.9753572,-0.3195109,0,-0.9475826
0.7237918,7,0.8037187,-0.3195109,0,-0.9475826
0.7312846,7,0.6696302,-0.3195109,0,-0.9475826
0.820946,7,0.4458062,-0.3195109,0,-0.9475826
0.5708071,7,0.3780146,-0.3195109,0,-0.9475826
0.3272136,7,0.2192347,-0.3195109,0,-0.9475826
0.1288357,7,0.004306152,-0.3195109,0,-0.9475826
-0.05069499,7,-0.09066409,-0.3195109,0,-0.9475826
-0.1623814,7,-0.3238471,-0.3817524,0,-0.9242646
-0.2754683,7,-0.3711478,-0.3817524,0,-0.9242646
-0.3283706,7,-0.6186388,-0.3817524,0,-0.9242646
-0.3373916,7,-0.6236909,-0.3817524,0,-0.9242646
-0.4394575,7,-0.7572299,-0.3817524,0,-0.9242646
-0.5709092,7,-0.9242535,-0.3817524,0,-0.9242646
-0.497758,7,-1.182646,-0.3817524,0,-0.9242646
-0.6528621,7,-1.22162,-0.3817524,0,-0.9242646
-0.6152282,7,-1.285655,-0.3817524,0,-0.9242646
-0.5442492,7,-1.515054,-0.3817524,0,-0.9242646
-0.4909354,7,-1.791699,-0.3817524,0,-0.9242646
-0.3970266,7,-2.014817,-0.3817524,0,-0.9242646
-0.4417319,7,-2.195622,-0.3817524,0,-0.9242646
-0.4601106,7,-2.466735,-0.3817524,0,-0.9242646
-0.3975393,7,-2.684271,-0.3817524,0,-0.9242646
-0.5922831,7,-2.827584,-0.3817524,0,-0.9242646
-0.6107455,7,-3.116436,-0.3817524,0,-0.9242646
