NO
50.00032
868
2.63,7.624,11.41,-3.258414E-07,0,-1
2.45698,7.002436,11.22135,-3.258414E-07,0,-1
2.45698,7.002436,11.22135,-3.258414E-07,0,-1
2.575057,7,11.07573,0.1170939,0,-0.9931209
2.592526,7,10.89811,0.1170939,0,-0.9931209
2.592526,7,10.89811,0.1170939,0,-0.9931209
2.795335,7,10.7347,0.2158326,0,-0.9764304
2.638697,7,10.57576,0.2158326,0,-0.9764304
2.505111,7,10.32086,0.2158326,0,-0.9764304
2.529256,7,10.20454,0.2158326,0,-0.9764304
2.552728,7,10.08464,0.2158326,0,-0.9764304
2.580057,7,9.885973,0.2158326,0,-0.9764304
2.651405,7,9.803369,0.2158326,0,-0.9764304
2.61719,7,9.549232,0.2158326,0,-0.9764304
2.576437,7,9.439939,0.2158326,0,-0.9764304
2.561384,7,9.329705,0.2158326,0,-0.9764304
2.474833,7,9.209962,0.2158326,0,-0.9764304
2.576584,7,9.08172,0.2158326,0,-0.9764304
2.740424,7,8.862201,0.2158326,0,-0.9764304
2.901769,7,8.66938,0.2158326,0,-0.9764304
2.985341,7,8.562217,0.2158326,0,-0.9764304
3.033345,7,8.507797,0.2158326,0,-0.9764304
2.877151,7,8.342541,0.2158326,0,-0.9764304
3.064795,7,8.228046,0.2158326,0,-0.9764304
2.87636,7,8.051975,0.2158326,0,-0.9764304
2.75054,7,7.814875,0.2158326,0,-0.9764304
2.590754,7,7.612834,0.2158326,0,-0.9764304
2.554664,7,7.375685,0.2158326,0,-0.9764304
2.6193,7,7.107561,0.2158326,0,-0.9764304
2.634723,7,7.001556,0.2158326,0,-0.9764304
2.577877,7,6.83733,0.2158326,0,-0.9764304
2.427914,7,6.696019,0.2158326,0,-0.9764304
2.458332,7,6.482056,0.2158326,0,-0.9764304
2.359042,7,6.278851,0.2158326,0,-0.9764304
2.227237,7,6.056968,0.2158326,0,-0.9764304
2.068638,7,5.854373,0.2158326,0,-0.9764304
1.964581,7,5.705631,0.2158326,0,-0.9764304
1.945403,7,5.457446,0.2158326,0,-0.9764304
1.94161,7,5.287805,0.2158326,0,-0.9764304
2.000522,7,5.209603,0.2158326,0,-0.9764304
2.233566,7,5.055911,0.2158326,0,-0.9764304
2.213685,7,4.92344,0.2158326,0,-0.9764304
2.19998,7,4.741053,0.2158326,0,-0.9764304
2.267201,7,4.510968,0.2158326,0,-0.9764304
2.46383,7,4.440351,0.2158326,0,-0.9764304
2.53373,7,4.232873,0.2158326,0,-0.9764304
2.631229,7,4.2,0.2158326,0,-0.9764304
2.674602,7,4.2,0.2158326,0,-0.9764304
2.766842,7,4.2,0.2158326,0,-0.9764304
2.828601,7,4.2,0.2158326,0,-0.9764304
2.707586,7,4.2,0.2158326,0,-0.9764304
2.634611,7,4.2,0.2158326,0,-0.9764304
2.71659,7,4.2,0.2158326,0,-0.9764304
2.699788,7,4.2,0.2158326,0,-0.9764304
2.63768,7,4.2,0.2158326,0,-0.9764304
2.760143,7,4.2,0.2158326,0,-0.9764304
2.644646,7,4.2,0.2158326,0,-0.9764304
2.718479,7,4.2,0.2158326,0,-0.9764304
2.909208,7,4.2,0.2158326,0,-0.9764304
2.944232,7,4.2,0.2158326,0,-0.9764304
3.233334,7,4.020494,0.2158326,0,-0.9764304
3.233334,7,4.020494,0.2158326,0,-0.9764304
3.407283,7,3.820565,0.1012157,0,-0.9948645
3.357398,7,3.533046,0.1012157,0,-0.9948645
3.250162,7,3.352694,0.1012157,0,-0.9948645
3.269783,7,3.139448,0.1012157,0,-0.9948645
3.233334,7,3.050071,0.1012157,0,-0.9948645
3.227763,7,2.795139,0.1012157,0,-0.9948645
3.297244,7,2.521863,0.1831472,0,-0.9830855
3.185815,7,2.369353,0.1831472,0,-0.9830855
3.035553,7,2.197741,0.1831472,0,-0.9830855
2.995765,7,2.088883,0.1831472,0,-0.9830855
3.185601,7,2.020501,0.1831472,0,-0.9830855
3.310997,7,1.861554,0.1831472,0,-0.9830855
3.426086,7,1.766412,0.1831472,0,-0.9830855
3.288548,7,1.610269,0.1831472,0,-0.9830855
3.314013,7,1.404197,0.1831472,0,-0.9830855
3.268858,7,1.234996,0.1831472,0,-0.9830855
3.343796,7,1.149863,0.1831472,0,-0.9830855
3.499445,7,1.027019,0.1831472,0,-0.9830855
3.580351,7,0.7743428,0.1831472,0,-0.9830855
3.437058,7,0.6117684,0.1831472,0,-0.9830855
3.501723,7,0.4672499,0.1831472,0,-0.9830855
3.457793,7,0.1901903,0.1831472,0,-0.9830855
3.60812,7,0.04767524,0.1831472,0,-0.9830855
3.690042,7,-0.007784631,0.1831472,0,-0.9830855
3.696424,7,-0.1447494,0.1831472,0,-0.9830855
3.758902,7,-0.1890902,0.1831472,0,-0.9830855
3.89944,7,-0.4477182,0.1831472,0,-0.9830855
3.89944,7,-0.4477182,0.1831472,0,-0.9830855
3.919752,7,-0.5585558,0.1802639,0,-0.9836184
4.161016,7,-0.649805,0.1802639,0,-0.9836184
4.298235,7,-0.9117379,0.2455417,0,-0.9693859
4.383812,7,-1.090655,0.2455417,0,-0.9693859
4.593222,7,-1.226673,0.2455417,0,-0.9693859
4.511377,7,-1.44359,0.2455417,0,-0.9693859
4.357524,7,-1.601607,0.2455417,0,-0.9693859
4.415674,7,-1.888542,0.2455417,0,-0.9693859
4.313322,7,-2.003967,0.2455417,0,-0.9693859
4.306186,7,-2.226367,0.2455417,0,-0.9693859
4.523845,7,-2.300029,0.2455417,0,-0.9693859
4.553015,7,-2.455607,0.2455417,0,-0.9693859
4.72473,7,-2.655771,0.2455417,0,-0.9693859
4.910368,7,-2.787248,0.2455417,0,-0.9693859
5.101159,7,-2.956104,0.2455417,0,-0.9693859
4.966505,7,-3.098586,0.2455417,0,-0.9693859
5.133132,7,-3.287923,0.2455417,0,-0.9693859
5.30675,7,-3.526281,0.2455417,0,-0.9693859
5.351681,7,-3.684052,0.2455417,0,-0.9693859
5.486467,7,-3.930222,0.2455417,0,-0.9693859
5.670692,7,-4.031139,0.2455417,0,-0.9693859
5.746077,7,-4.055349,0.2455417,0,-0.9693859
5.734189,7,-4.098888,0.2455417,0,-0.9693859
5.898686,7,-4.249888,0.2455417,0,-0.9693859
5.901674,7,-4.471061,0.2455417,0,-0.9693859
6.056221,7,-4.64275,0.2455417,0,-0.9693859
6.118268,7,-4.854181,0.2455417,0,-0.9693859
6.071454,7,-5.00552,0.2455417,0,-0.9693859
6.089172,7,-5.184711,0.2455417,0,-0.9693859
6.101077,7,-5.26839,0.2455417,0,-0.9693859
6.086186,7,-5.500062,0.2455417,0,-0.9693859
6.063906,7,-5.689984,0.2455417,0,-0.9693859
6.26123,7,-5.877875,0.2455417,0,-0.9693859
6.225821,7,-5.91931,0.2455417,0,-0.9693859
6.385537,7,-6.141881,0.2455417,0,-0.9693859
6.516217,7,-6.296696,0.2455417,0,-0.9693859
6.567461,7,-6.546293,0.2455417,0,-0.9693859
6.636395,7,-6.573631,0.2455417,0,-0.9693859
6.636395,7,-6.573631,0.2455417,0,-0.9693859
6.625963,7,-6.867168,0.1114013,0,-0.9937755
6.768489,7,-6.95178,0.1114013,0,-0.9937755
6.651858,7,-7.133227,0.1114013,0,-0.9937755
6.482748,7,-7.285556,0.1114013,0,-0.9937755
6.481537,7,-7.566336,0.1114013,0,-0.9937755
6.454875,7,-7.611007,0.1114013,0,-0.9937755
6.534655,7,-7.702401,0.1114013,0,-0.9937755
6.519902,7,-7.893162,0.1114013,0,-0.9937755
6.290765,7,-8.071298,0.1114013,0,-0.9937755
6.421095,7,-8.217857,0.1114013,0,-0.9937755
6.420157,7,-8.384025,0.1114013,0,-0.9937755
6.33138,7,-8.531613,0.1114013,0,-0.9937755
6.35901,7,-8.782027,0.1114013,0,-0.9937755
6.35901,7,-8.782027,0.1114013,0,-0.9937755
6.286712,7,-8.851158,-0.006369397,0,-0.9999797
6.082545,7,-8.998853,-0.006369397,0,-0.9999797
6.187727,7,-9.239316,-0.006369397,0,-0.9999797
6.16287,7,-9.321301,-0.006369397,0,-0.9999797
6.048864,7,-9.48525,-0.006369397,0,-0.9999797
6.160192,7,-9.60552,-0.006369397,0,-0.9999797
5.967169,7,-9.828609,-0.006369397,0,-0.9999797
5.862624,7,-10.01383,-0.006369397,0,-0.9999797
5.930064,7,-10.12657,-0.006369397,0,-0.9999797
5.705455,7,-10.31229,-0.006369397,0,-0.9999797
5.677385,7,-10.58908,-0.006369397,0,-0.9999797
5.689249,7,-10.87969,-0.006369397,0,-0.9999797
5.868567,7,-11.09282,-0.006369397,0,-0.9999797
6.054772,7,-11.30529,0.0612787,0,-0.9981208
6.158048,7,-11.48435,0.0612787,0,-0.9981208
6.070072,7,-11.59135,0.0612787,0,-0.9981208
5.994156,7,-11.73358,0.0612787,0,-0.9981208
6.038345,7,-11.85581,0.0612787,0,-0.9981208
5.903752,7,-11.96588,0.0612787,0,-0.9981208
5.984902,7,-12.21578,0.0612787,0,-0.9981208
5.940121,7,-12.46249,0.0612787,0,-0.9981208
6.022669,7,-12.51585,0.0612787,0,-0.9981208
6.226483,7,-12.65924,0.0612787,0,-0.9981208
6.052298,7,-12.89731,0.0612787,0,-0.9981208
5.948232,7,-13.04433,0.0612787,0,-0.9981208
5.900206,7,-13.24193,0.0612787,0,-0.9981208
5.877497,7,-13.27129,0.0612787,0,-0.9981208
5.73347,7,-13.49001,0.0612787,0,-0.9981208
5.706343,7,-13.55992,0.0612787,0,-0.9981208
5.757111,7,-13.66826,0.0612787,0,-0.9981208
5.929696,7,-13.7645,0.0612787,0,-0.9981208
5.925129,7,-13.80215,0.0612787,0,-0.9981208
5.94882,7,-13.86667,0.0612787,0,-0.9981208
5.901392,7,-13.86667,0.0612787,0,-0.9981208
6.008877,7,-13.86667,0.0612787,0,-0.9981208
5.878691,7,-13.86667,0.0612787,0,-0.9981208
5.944905,7,-13.86667,0.0612787,0,-0.9981208
6.077346,7,-13.86667,0.0612787,0,-0.9981208
6.1746,7,-13.86667,0.0612787,0,-0.9981208
6.316589,7,-13.86667,0.0612787,0,-0.9981208
6.273796,7,-13.86667,0.0612787,0,-0.9981208
6.269113,7,-13.86667,0.0612787,0,-0.9981208
6.224904,7,-13.86667,0.0612787,0,-0.9981208
6.245691,7,-13.86667,0.0612787,0,-0.9981208
6.31182,7,-13.86667,0.0612787,0,-0.9981208
6.293944,7,-13.86667,0.0612787,0,-0.9981208
6.093248,7,-13.86667,0.0612787,0,-0.9981208
6.205558,7,-13.86667,0.0612787,0,-0.9981208
5.991686,7,-13.86667,0.0612787,0,-0.9981208
5.949453,7,-13.86667,0.0612787,0,-0.9981208
5.956411,7,-13.86667,0.0612787,0,-0.9981208
5.970406,7,-13.86667,0.0612787,0,-0.9981208
6.021928,7,-13.86667,0.0612787,0,-0.9981208
5.946103,7,-13.86667,0.0612787,0,-0.9981208
5.976325,7,-13.86667,0.0612787,0,-0.9981208
6.058815,7,-13.86667,0.0612787,0,-0.9981208
6.042294,7,-13.86667,0.0612787,0,-0.9981208
6.218637,7,-13.86667,0.0612787,0,-0.9981208
6.200529,7,-13.86667,0.0612787,0,-0.9981208
6.328979,7,-13.86667,0.0612787,0,-0.9981208
