Good
17.95818
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.6291,7.003577,11.26258,-3.258414E-07,0,-1
2.54119,7,11.05051,-0.09906808,0,-0.9950806
2.407521,7,10.97308,-0.09906808,0,-0.9950806
2.331339,7,10.73158,-0.09906808,0,-0.9950806
2.385825,7,10.58441,-0.09906808,0,-0.9950806
2.344657,7,10.52397,-0.09906808,0,-0.9950806
2.34665,7,10.40026,-0.09906808,0,-0.9950806
2.479643,7,10.21908,-0.09906808,0,-0.9950806
2.683816,7,10.03291,-0.09906808,0,-0.9950806
2.585561,7,9.945503,-0.09906808,0,-0.9950806
2.678118,7,9.84097,-0.09906808,0,-0.9950806
2.607062,7,9.73138,-0.09906808,0,-0.9950806
2.736995,7,9.559416,-0.09906808,0,-0.9950806
2.775332,7,9.317753,-0.09906808,0,-0.9950806
2.71212,7,9.269376,-0.09906808,0,-0.9950806
2.682567,7,9.108482,-0.09906808,0,-0.9950806
2.531433,7,8.87561,-0.09906808,0,-0.9950806
2.557694,7,8.816516,-0.09906808,0,-0.9950806
2.477268,7,8.711602,-0.09906808,0,-0.9950806
2.494123,7,8.576784,-0.09906808,0,-0.9950806
2.292101,7,8.453366,-0.09906808,0,-0.9950806
2.439755,7,8.196472,-0.09906808,0,-0.9950806
2.249149,7,8.050921,-0.09906808,0,-0.9950806
2.258235,7,7.955986,-0.09906808,0,-0.9950806
2.337235,7,7.758237,-0.09906808,0,-0.9950806
2.190658,7,7.664471,-0.09906808,0,-0.9950806
2.236652,7,7.450969,-0.09906808,0,-0.9950806
2.138016,7,7.388529,-0.09906808,0,-0.9950806
1.987969,7,7.268886,-0.09906808,0,-0.9950806
2.053735,7,7.151794,-0.09906808,0,-0.9950806
2.065615,7,6.996302,-0.09906808,0,-0.9950806
2.105983,7,6.869905,-0.09906808,0,-0.9950806
2.087049,7,6.626919,-0.09906808,0,-0.9950806
2.073663,7,6.479858,-0.09906808,0,-0.9950806
2.056941,7,6.340216,-0.09906808,0,-0.9950806
2.243243,7,6.123369,-0.09906808,0,-0.9950806
2.315468,7,6.068623,-0.09906808,0,-0.9950806
2.362795,7,5.792484,-0.09906808,0,-0.9950806
2.233575,7,5.709002,-0.09906808,0,-0.9950806
2.16448,7,5.596378,-0.09906808,0,-0.9950806
1.958647,7,5.385222,-0.09906808,0,-0.9950806
2.015018,7,5.233181,-0.09906808,0,-0.9950806
1.870459,7,5.135367,-0.09906808,0,-0.9950806
1.772659,7,4.9974,-0.09906808,0,-0.9950806
1.546443,7,4.839992,-0.09906808,0,-0.9950806
1.360613,7,4.696609,-0.09906808,0,-0.9950806
1.417721,7,4.538165,-0.09906808,0,-0.9950806
1.31121,7,4.306282,-0.09906808,0,-0.9950806
1.098232,7,4.1784,-0.09906808,0,-0.9950806
1.213231,7,4.035445,-0.09906808,0,-0.9950806
1.044005,7,3.82693,-0.09906808,0,-0.9950806
0.9218397,7,3.710676,-0.09906808,0,-0.9950806
0.769712,7,3.500077,-0.09906808,0,-0.9950806
0.7416787,7,3.456857,-0.09906808,0,-0.9950806
0.9466102,7,3.292632,-0.09906808,0,-0.9950806
0.8124948,7,3.175421,-0.09906808,0,-0.9950806
0.8296331,7,3.026578,-0.09906808,0,-0.9950806
0.7176239,7,2.866298,-0.09906808,0,-0.9950806
0.6241074,7,2.64204,-0.09906808,0,-0.9950806
0.7507766,7,2.520202,-0.09906808,0,-0.9950806
0.7480516,7,2.226283,-0.09906808,0,-0.9950806
0.6373016,7,1.965905,-0.09906808,0,-0.9950806
0.6040952,7,1.755737,-0.09906808,0,-0.9950806
0.3792568,7,1.586142,-0.09906808,0,-0.9950806
0.6026999,7,1.413112,-0.09906808,0,-0.9950806
0.5566309,7,1.298347,-0.09906808,0,-0.9950806
0.5160543,7,1.134346,-0.09906808,0,-0.9950806
0.5061132,7,1.053745,-0.09906808,0,-0.9950806
0.3796048,7,0.7939049,-0.09906808,0,-0.9950806
0.423496,7,0.5303323,-0.09906808,0,-0.9950806
0.423496,7,0.5303323,-0.09906808,0,-0.9950806
0.3535898,7,0.382839,-0.223226,0,-0.9747667
0.4038094,7,0.327247,-0.223226,0,-0.9747667
0.5679684,7,0.1169074,-0.1574546,0,-0.9875262
0.5943745,7,-0.04380445,-0.1574546,0,-0.9875262
0.5943745,7,-0.04380445,-0.1574546,0,-0.9875262
0.4439839,7,-0.2011876,-0.2721343,0,-0.9622593
0.5083039,7,-0.475714,-0.2721343,0,-0.9622593
0.4288085,7,-0.6493135,-0.2721343,0,-0.9622593
0.3028493,7,-0.6858931,-0.2721343,0,-0.9622593
0.3318918,7,-0.8436069,-0.2721343,0,-0.9622593
0.2532297,7,-0.9873446,-0.2721343,0,-0.9622593
0.1966862,7,-1.277985,-0.2721343,0,-0.9622593
0.3184181,7,-1.477049,-0.2721343,0,-0.9622593
0.3774383,7,-1.6454,-0.2721343,0,-0.9622593
0.4810053,7,-1.889074,-0.2721343,0,-0.9622593
0.6005068,7,-2.018331,-0.2721343,0,-0.9622593
0.5559591,7,-2.121371,-0.2721343,0,-0.9622593
0.4044802,7,-2.189567,-0.2721343,0,-0.9622593
0.1914868,7,-2.368824,-0.2721343,0,-0.9622593
0.2991076,7,-2.512306,-0.2721343,0,-0.9622593
0.2246031,7,-2.758738,-0.2721343,0,-0.9622593
0.1918751,7,-2.870163,-0.2721343,0,-0.9622593
0.3207723,7,-3.016407,-0.2721343,0,-0.9622593
0.2642469,7,-3.310105,-0.2721343,0,-0.9622593
0.001643568,7,-3.40854,-0.2721343,0,-0.9622593
