Good
17.72809
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.828317,7.002729,11.23192,-3.258414E-07,0,-1
2.658904,7,11.10594,-0.09012146,0,-0.9959308
2.482112,7,11.00629,-0.09012146,0,-0.9959308
2.571915,7,10.77067,-0.01404725,0,-0.9999013
2.452197,7,10.6705,-0.01404725,0,-0.9999013
2.238545,7,10.46543,-0.01404725,0,-0.9999013
2.297906,7,10.39977,-0.01404725,0,-0.9999013
2.239057,7,10.17732,-0.01404725,0,-0.9999013
2.220599,7,10.01637,-0.01404725,0,-0.9999013
2.289747,7,9.930226,-0.01404725,0,-0.9999013
2.081254,7,9.77931,-0.01404725,0,-0.9999013
2.016987,7,9.674342,-0.01404725,0,-0.9999013
1.802114,7,9.553052,-0.01404725,0,-0.9999013
1.73862,7,9.419743,-0.01404725,0,-0.9999013
1.701546,7,9.15227,-0.01404725,0,-0.9999013
1.739487,7,8.997792,-0.01404725,0,-0.9999013
1.541627,7,8.850191,-0.01404725,0,-0.9999013
1.671591,7,8.706939,-0.01404725,0,-0.9999013
1.735626,7,8.563072,-0.01404725,0,-0.9999013
1.719367,7,8.343393,-0.01404725,0,-0.9999013
1.515814,7,8.135174,-0.1199399,0,-0.9927813
1.639266,7,7.881929,-0.1199399,0,-0.9927813
1.416016,7,7.739365,-0.1199399,0,-0.9927813
1.309757,7,7.607738,-0.1199399,0,-0.9927813
1.274383,7,7.517237,-0.1199399,0,-0.9927813
1.164938,7,7.339846,-0.1199399,0,-0.9927813
1.164292,7,7.04214,-0.1199399,0,-0.9927813
1.016025,7,6.805432,-0.1199399,0,-0.9927813
1.180044,7,6.588648,-0.1199399,0,-0.9927813
1.072435,7,6.349615,-0.1199399,0,-0.9927813
1.191354,7,6.150718,-0.1199399,0,-0.9927813
1.049852,7,5.991491,-0.1199399,0,-0.9927813
0.9273029,7,5.913285,-0.1199399,0,-0.9927813
1.148128,7,5.745843,-0.1199399,0,-0.9927813
1.093768,7,5.608038,-0.1199399,0,-0.9927813
1.135735,7,5.42916,-0.1199399,0,-0.9927813
1.297697,7,5.255283,-0.1199399,0,-0.9927813
1.272238,7,5.085885,-0.1199399,0,-0.9927813
1.240746,7,4.95505,-0.1199399,0,-0.9927813
1.425995,7,4.807612,-0.1199399,0,-0.9927813
1.536301,7,4.691051,-0.1199399,0,-0.9927813
1.618999,7,4.518795,-0.1199399,0,-0.9927813
1.685322,7,4.349104,-0.1199399,0,-0.9927813
1.846662,7,4.175355,-0.1199399,0,-0.9927813
2,7,4.049085,-0.1199399,0,-0.9927813
2,7,3.916155,-0.1199399,0,-0.9927813
1.941778,7,3.733604,-0.1199399,0,-0.9927813
1.882337,7,3.643636,-0.1199399,0,-0.9927813
1.857239,7,3.604968,-0.1199399,0,-0.9927813
1.688974,7,3.420979,-0.1199399,0,-0.9927813
1.661864,7,3.345749,-0.1199399,0,-0.9927813
1.595306,7,3.219599,-0.1199399,0,-0.9927813
1.413925,7,2.992347,-0.1199399,0,-0.9927813
1.237396,7,2.767322,-0.1199399,0,-0.9927813
1.314034,7,2.557951,-0.1199399,0,-0.9927813
1.14176,7,2.389915,-0.1199399,0,-0.9927813
1.059647,7,2.237473,-0.1199399,0,-0.9927813
0.9854349,7,2.202389,-0.1199399,0,-0.9927813
0.9757271,7,1.924164,-0.1199399,0,-0.9927813
0.9721244,7,1.736626,-0.1199399,0,-0.9927813
0.85665,7,1.569928,-0.1199399,0,-0.9927813
0.8320468,7,1.400654,-0.1199399,0,-0.9927813
0.8922387,7,1.233524,-0.1199399,0,-0.9927813
0.6379061,7,1.079999,-0.1199399,0,-0.9927813
0.8322831,7,0.8596777,-0.1199399,0,-0.9927813
0.780447,7,0.6179811,-0.1974463,0,-0.9803135
0.7707142,7,0.3397694,-0.1974463,0,-0.9803135
0.7869957,7,0.08040747,-0.1974463,0,-0.9803135
0.8410289,7,-0.1448439,-0.1974463,0,-0.9803135
0.8172348,7,-0.4438572,-0.1974463,0,-0.9803135
0.72522,7,-0.6168367,-0.1974463,0,-0.9803135
0.7156101,7,-0.6665065,-0.1974463,0,-0.9803135
0.8017973,7,-0.9230852,-0.1974463,0,-0.9803135
0.8562851,7,-0.9790739,-0.1974463,0,-0.9803135
0.9665269,7,-1.159047,-0.1974463,0,-0.9803135
0.8888418,7,-1.386431,-0.1974463,0,-0.9803135
0.8870323,7,-1.589722,-0.1974463,0,-0.9803135
1.050306,7,-1.791212,-0.1974463,0,-0.9803135
0.9919914,7,-1.898387,-0.1974463,0,-0.9803135
1.077081,7,-2.150157,-0.1974463,0,-0.9803135
0.9130553,7,-2.396749,-0.1974463,0,-0.9803135
0.9471003,7,-2.601351,-0.1974463,0,-0.9803135
0.8424996,7,-2.699806,-0.1974463,0,-0.9803135
0.7662208,7,-2.888185,-0.1974463,0,-0.9803135
0.6874645,7,-3.009594,-0.1974463,0,-0.9803135
0.7828393,7,-3.13131,-0.1974463,0,-0.9803135
0.6774532,7,-3.367031,-0.1974463,0,-0.9803135
0.4295092,7,-3.496514,-0.1974463,0,-0.9803135
0.3747749,7,-3.639961,-0.1974463,0,-0.9803135
