NO
50.02207
738
2.63,7.624,11.41,-3.258414E-07,0,-1
2.645267,7.007276,11.39621,-5.642599E-07,0,-1
2.720245,7.004742,11.30466,-5.642599E-07,0,-1
2.828212,7.001329,11.18135,-5.642599E-07,0,-1
2.670289,7,11.01287,-5.642599E-07,0,-1
2.65953,7,10.74967,-5.642599E-07,0,-1
2.711701,7,10.47292,-5.642599E-07,0,-1
2.930811,7,10.28522,-5.642599E-07,0,-1
2.719953,7,10.12384,-5.642599E-07,0,-1
2.605282,7,9.939108,-5.642599E-07,0,-1
2.675639,7,9.70429,-5.642599E-07,0,-1
2.508916,7,9.56805,-5.642599E-07,0,-1
2.540164,7,9.368316,-5.642599E-07,0,-1
2.550519,7,9.148476,-5.642599E-07,0,-1
2.577853,7,8.881554,-5.642599E-07,0,-1
2.743092,7,8.678241,-5.642599E-07,0,-1
2.51498,7,8.498293,-5.642599E-07,0,-1
2.586357,7,8.349165,0.09992766,0,-0.9949946
2.697314,7,8.102878,0.09992766,0,-0.9949946
2.809831,7,8.033935,0.09992766,0,-0.9949946
3.007222,7,7.887156,0.09992766,0,-0.9949946
2.873266,7,7.682619,0.09992766,0,-0.9949946
2.776867,7,7.409967,0.09992766,0,-0.9949946
2.770079,7,7.14674,0.09992766,0,-0.9949946
2.770608,7,7.05187,0.09992766,0,-0.9949946
2.887061,7,6.855132,0.09992766,0,-0.9949946
2.856565,7,6.778163,0.09992766,0,-0.9949946
2.724121,7,6.540252,0.09992766,0,-0.9949946
2.674744,7,6.300372,0.09992766,0,-0.9949946
2.619299,7,6.020293,0.09992766,0,-0.9949946
2.638163,7,5.842864,0.09992766,0,-0.9949946
2.638544,7,5.63273,0.09992766,0,-0.9949946
2.75955,7,5.426006,0.09992766,0,-0.9949946
2.88211,7,5.213707,0.09992766,0,-0.9949946
2.815118,7,4.937715,0.09992766,0,-0.9949946
2.955674,7,4.750069,0.09992766,0,-0.9949946
2.935032,7,4.530987,0.09992766,0,-0.9949946
2.923327,7,4.424712,0.09992766,0,-0.9949946
2.847984,7,4.341214,0.09992766,0,-0.9949946
2.963227,7,4.2,0.09992766,0,-0.9949946
3.233334,7,3.987467,0.09992766,0,-0.9949946
3.47325,7,3.841149,0.03318312,0,-0.9994493
3.372588,7,3.768915,0.03318312,0,-0.9994493
3.233334,7,3.598321,0.03318312,0,-0.9994493
3.233334,7,3.369709,0.03318312,0,-0.9994493
3.233334,7,3.133146,0.03318312,0,-0.9994493
3.201177,7,3.001177,0.03318312,0,-0.9994493
3.203102,7,2.902995,0.03318312,0,-0.9994493
3.203102,7,2.902995,0.03318312,0,-0.9994493
3.002521,7,2.699026,-0.06712163,0,-0.9977447
3.080364,7,2.47246,-0.06712163,0,-0.9977447
3.176804,7,2.371792,-0.06712163,0,-0.9977447
3.02777,7,2.276562,-0.06712163,0,-0.9977447
2.995774,7,2.107486,-0.06712163,0,-0.9977447
3.107605,7,1.992028,-0.06712163,0,-0.9977447
2.91233,7,1.886433,-0.06712163,0,-0.9977447
2.997724,7,1.741256,-0.06712163,0,-0.9977447
2.775338,7,1.545707,-0.06712163,0,-0.9977447
2.951577,7,1.384827,-0.06712163,0,-0.9977447
2.955841,7,1.25821,-0.06712163,0,-0.9977447
2.812095,7,1.187621,-0.06712163,0,-0.9977447
2.769744,7,0.9697226,-0.06712163,0,-0.9977447
2.854405,7,0.7033204,-0.06712163,0,-0.9977447
2.598148,7,0.5769943,-0.06712163,0,-0.9977447
2.372166,7,0.3965691,-0.06712163,0,-0.9977447
2.544362,7,0.2032979,-0.06712163,0,-0.9977447
2.48063,7,-0.0242434,-0.06712163,0,-0.9977447
2.434831,7,-0.08949531,-0.06712163,0,-0.9977447
2.38107,7,-0.2510604,-0.06712163,0,-0.9977447
2.548137,7,-0.3821101,-0.06712163,0,-0.9977447
2.525783,7,-0.4513232,-0.06712163,0,-0.9977447
2.624046,7,-0.5590686,0.03283974,0,-0.9994607
2.601746,7,-0.6370521,0.03283974,0,-0.9994607
2.647621,7,-0.7575573,0.03283974,0,-0.9994607
2.622955,7,-0.8333397,0.03283974,0,-0.9994607
2.525491,7,-1.090951,0.03283974,0,-0.9994607
2.488059,7,-1.246324,0.03283974,0,-0.9994607
2.485076,7,-1.251745,0.03283974,0,-0.9994607
2.520098,7,-1.348993,0.03283974,0,-0.9994607
2.710716,7,-1.500896,0.03283974,0,-0.9994607
2.633323,7,-1.738447,0.03283974,0,-0.9994607
2.540712,7,-1.964695,0.03283974,0,-0.9994607
2.664111,7,-2.074057,0.03283974,0,-0.9994607
2.594794,7,-2.342271,0.03283974,0,-0.9994607
2.71409,7,-2.426229,0.03283974,0,-0.9994607
2.821271,7,-2.581216,0.03283974,0,-0.9994607
2.884176,7,-2.758812,0.03283974,0,-0.9994607
2.788068,7,-2.859042,0.03283974,0,-0.9994607
2.87169,7,-2.943875,0.03283974,0,-0.9994607
2.928527,7,-3.143407,0.03283974,0,-0.9994607
2.920688,7,-3.320577,0.03283974,0,-0.9994607
2.899196,7,-3.516645,0.03283974,0,-0.9994607
2.974771,7,-3.582143,0.03283974,0,-0.9994607
3.075242,7,-3.636087,0.03283974,0,-0.9994607
3.193717,7,-3.895646,0.03283974,0,-0.9994607
3.207391,7,-3.927253,0.03283974,0,-0.9994607
3.267974,7,-4.21516,0.03283974,0,-0.9994607
3.153027,7,-4.310647,0.03283974,0,-0.9994607
3.15756,7,-4.590952,0.03283974,0,-0.9994607
3.400847,7,-4.738886,0.03283974,0,-0.9994607
3.418905,7,-4.893521,0.03283974,0,-0.9994607
3.420585,7,-5.009108,0.03283974,0,-0.9994607
3.293946,7,-5.152446,0.03283974,0,-0.9994607
3.424646,7,-5.317898,0.03283974,0,-0.9994607
3.529037,7,-5.405904,0.03283974,0,-0.9994607
3.5241,7,-5.614189,0.03283974,0,-0.9994607
3.359943,7,-5.803572,0.03283974,0,-0.9994607
3.276947,7,-6.009956,0.03283974,0,-0.9994607
3.319267,7,-6.085258,0.03283974,0,-0.9994607
3.310016,7,-6.241345,0.03283974,0,-0.9994607
3.296147,7,-6.432609,0.03283974,0,-0.9994607
3.470924,7,-6.590013,0.03283974,0,-0.9994607
3.596202,7,-6.703715,0.03283974,0,-0.9994607
3.490786,7,-6.796214,0.03283974,0,-0.9994607
3.514811,7,-6.965462,0.03283974,0,-0.9994607
3.401869,7,-7.191837,0.03283974,0,-0.9994607
3.599018,7,-7.318178,0.03283974,0,-0.9994607
3.588514,7,-7.554975,0.03283974,0,-0.9994607
3.768399,7,-7.68715,0.03283974,0,-0.9994607
3.829837,7,-7.814415,0.03283974,0,-0.9994607
3.759971,7,-8.067358,0.03283974,0,-0.9994607
3.826887,7,-8.104484,0.03283974,0,-0.9994607
3.942071,7,-8.188328,0.03283974,0,-0.9994607
3.899371,7,-8.260651,0.03283974,0,-0.9994607
3.742576,7,-8.406113,0.03283974,0,-0.9994607
3.635423,7,-8.622483,0.03283974,0,-0.9994607
3.41217,7,-8.783756,0.03283974,0,-0.9994607
3.309132,7,-8.86642,0.03283974,0,-0.9994607
3.454645,7,-9.073641,0.03283974,0,-0.9994607
3.594987,7,-9.267819,0.03283974,0,-0.9994607
3.465222,7,-9.361506,0.03283974,0,-0.9994607
3.462313,7,-9.618708,0.03283974,0,-0.9994607
3.421622,7,-9.777757,0.03283974,0,-0.9994607
3.424324,7,-9.874762,0.03283974,0,-0.9994607
3.33444,7,-10.11115,0.03283974,0,-0.9994607
3.583754,7,-10.25716,0.03283974,0,-0.9994607
3.59515,7,-10.41522,0.03283974,0,-0.9994607
3.558604,7,-10.65344,0.03283974,0,-0.9994607
3.50022,7,-10.74585,0.03283974,0,-0.9994607
3.407121,7,-10.99189,0.03283974,0,-0.9994607
3.439677,7,-11.23042,0.03283974,0,-0.9994607
3.594905,7,-11.47567,0.03283974,0,-0.9994607
3.456566,7,-11.69561,0.03283974,0,-0.9994607
3.575507,7,-11.91297,0.03283974,0,-0.9994607
3.573309,7,-12.15987,0.03283974,0,-0.9994607
3.496495,7,-12.40106,0.03283974,0,-0.9994607
3.716245,7,-12.58184,0.03283974,0,-0.9994607
3.580458,7,-12.77851,0.03283974,0,-0.9994607
3.616212,7,-12.93887,0.03283974,0,-0.9994607
3.371744,7,-13.09592,0.03283974,0,-0.9994607
3.286155,7,-13.16722,0.03283974,0,-0.9994607
3.294201,7,-13.3815,0.03283974,0,-0.9994607
3.11719,7,-13.52718,0.03283974,0,-0.9994607
2.982104,7,-13.56667,0.03283974,0,-0.9994607
3.04561,7,-13.56667,0.03283974,0,-0.9994607
3.073513,7,-13.56667,0.03283974,0,-0.9994607
3.243603,7,-13.56667,0.03283974,0,-0.9994607
3.081409,7,-13.56667,0.03283974,0,-0.9994607
3.132333,7,-13.56667,0.03283974,0,-0.9994607
3.041997,7,-13.56667,0.03283974,0,-0.9994607
3.012919,7,-13.56667,0.03283974,0,-0.9994607
2.952756,7,-13.56667,0.03283974,0,-0.9994607
2.949925,7,-13.56667,0.03283974,0,-0.9994607
3.165674,7,-13.56667,0.03283974,0,-0.9994607
2.958478,7,-13.56667,0.03283974,0,-0.9994607
2.97403,7,-13.56667,0.03283974,0,-0.9994607
3.075328,7,-13.56667,0.03283974,0,-0.9994607
2.925159,7,-13.56667,0.03283974,0,-0.9994607
2.826909,7,-13.56667,0.03283974,0,-0.9994607
2.713358,7,-13.56667,0.03283974,0,-0.9994607
2.731526,7,-13.56667,0.03283974,0,-0.9994607
2.677131,7,-13.56667,0.03283974,0,-0.9994607
2.608675,7,-13.56667,0.03283974,0,-0.9994607
2.841122,7,-13.56667,0.03283974,0,-0.9994607
3.060806,7,-13.56667,0.03283974,0,-0.9994607
3.187629,7,-13.56667,0.03283974,0,-0.9994607
3.275673,7,-13.56667,0.03283974,0,-0.9994607
3.18236,7,-13.56667,0.03283974,0,-0.9994607
