NO
50.13992
794
2.63,7.624,11.41,-3.258414E-07,0,-1
2.562062,7.005364,11.32715,-5.642599E-07,0,-1
2.660312,7.00155,11.18934,-5.642599E-07,0,-1
2.493467,7,11.03667,-5.642599E-07,0,-1
2.600397,7,10.95442,-5.642599E-07,0,-1
2.520428,7,10.67762,-5.642599E-07,0,-1
2.553344,7,10.60732,-5.642599E-07,0,-1
2.756998,7,10.41351,-5.642599E-07,0,-1
2.744719,7,10.1446,-5.642599E-07,0,-1
2.701182,7,9.998006,-5.642599E-07,0,-1
2.525702,7,9.783566,-5.642599E-07,0,-1
2.644757,7,9.602682,-5.642599E-07,0,-1
2.617855,7,9.583481,-5.642599E-07,0,-1
2.474358,7,9.418288,-5.642599E-07,0,-1
2.573361,7,9.153426,-5.642599E-07,0,-1
2.532973,7,8.949112,-5.642599E-07,0,-1
2.506119,7,8.720173,-5.642599E-07,0,-1
2.344041,7,8.518486,-5.642599E-07,0,-1
2.344041,7,8.518486,-5.642599E-07,0,-1
2.307416,7,8.342246,-0.160513,0,-0.9870337
2.188398,7,8.171993,-0.160513,0,-0.9870337
2.043359,7,7.96946,-0.160513,0,-0.9870337
2.12406,7,7.792199,-0.160513,0,-0.9870337
2.053183,7,7.628864,-0.160513,0,-0.9870337
1.964496,7,7.482872,-0.160513,0,-0.9870337
2.087168,7,7.280785,-0.160513,0,-0.9870337
1.977164,7,7.170315,-0.160513,0,-0.9870337
2.137947,7,7.033525,-0.160513,0,-0.9870337
1.933163,7,6.861907,-0.160513,0,-0.9870337
2.061874,7,6.629224,-0.160513,0,-0.9870337
1.902101,7,6.497426,-0.160513,0,-0.9870337
1.969758,7,6.315775,-0.160513,0,-0.9870337
1.929636,7,6.202704,-0.160513,0,-0.9870337
1.977528,7,6.127459,-0.160513,0,-0.9870337
2.079434,7,5.954863,-0.160513,0,-0.9870337
2.014868,7,5.674546,-0.160513,0,-0.9870337
2.020408,7,5.611843,-0.160513,0,-0.9870337
2.032014,7,5.529186,-0.160513,0,-0.9870337
2.104526,7,5.454298,-0.160513,0,-0.9870337
2.128499,7,5.296103,-0.160513,0,-0.9870337
1.949237,7,5.102109,-0.160513,0,-0.9870337
1.713945,7,5.007688,-0.160513,0,-0.9870337
1.694898,7,4.831309,-0.160513,0,-0.9870337
1.672443,7,4.568664,-0.160513,0,-0.9870337
1.742157,7,4.309831,-0.0928786,0,-0.9956775
1.949141,7,4.103838,-0.0928786,0,-0.9956775
1.980826,7,3.872153,-0.0928786,0,-0.9956775
1.996686,7,3.79,-0.0928786,0,-0.9956775
2,7,3.589223,-0.0928786,0,-0.9956775
2,7,3.505595,-0.0928786,0,-0.9956775
1.873754,7,3.361331,-0.0928786,0,-0.9956775
2,7,3.184652,-0.0928786,0,-0.9956775
1.988997,7,3.140702,-0.0928786,0,-0.9956775
2.212396,7,2.957292,-0.0928786,0,-0.9956775
2.236183,7,2.889034,-0.0928786,0,-0.9956775
2.278105,7,2.825857,-0.0928786,0,-0.9956775
2.286473,7,2.729631,-0.0928786,0,-0.9956775
2.13874,7,2.637396,-0.0928786,0,-0.9956775
2.224531,7,2.463641,-0.0928786,0,-0.9956775
2.15812,7,2.365091,-0.0928786,0,-0.9956775
2.018735,7,2.267073,-0.0928786,0,-0.9956775
2.006073,7,2.128381,-0.0928786,0,-0.9956775
1.98367,7,1.850106,-0.0928786,0,-0.9956775
1.890837,7,1.803267,-0.0928786,0,-0.9956775
1.90252,7,1.722062,0.0136418,0,-0.999907
1.76553,7,1.624882,0.0136418,0,-0.999907
1.752629,7,1.569522,0.0136418,0,-0.999907
1.920347,7,1.375094,0.0136418,0,-0.999907
2.061386,7,1.200043,0.0136418,0,-0.999907
2.156021,7,0.9403626,0.0136418,0,-0.999907
2.403855,7,0.7837145,0.0136418,0,-0.999907
2.202583,7,0.6545971,0.0136418,0,-0.999907
2.236381,7,0.6089519,0.0136418,0,-0.999907
2.039871,7,0.4684945,0.0136418,0,-0.999907
2.012023,7,0.4462369,0.0136418,0,-0.999907
2.024679,7,0.3794699,0.0136418,0,-0.999907
2.047893,7,0.3513957,0.0136418,0,-0.999907
2.238646,7,0.1372403,0.0136418,0,-0.999907
2.326198,7,0.05827951,0.0136418,0,-0.999907
2.234535,7,-0.08380164,0.0136418,0,-0.999907
2.234535,7,-0.08380164,0.0136418,0,-0.999907
2.376041,7,-0.2768682,0.130432,0,-0.9914573
2.44627,7,-0.3524043,0.130432,0,-0.9914573
2.639136,7,-0.5511315,0.130432,0,-0.9914573
2.689573,7,-0.7708387,0.130432,0,-0.9914573
2.657522,7,-0.8483051,0.130432,0,-0.9914573
2.67114,7,-1.005869,0.130432,0,-0.9914573
2.477035,7,-1.196982,0.130432,0,-0.9914573
2.603739,7,-1.403767,0.130432,0,-0.9914573
2.576418,7,-1.696776,0.130432,0,-0.9914573
2.63511,7,-1.797814,0.130432,0,-0.9914573
2.673868,7,-1.993995,0.130432,0,-0.9914573
2.643655,7,-2.25165,0.130432,0,-0.9914573
2.601195,7,-2.343199,0.130432,0,-0.9914573
2.64817,7,-2.397,0.130432,0,-0.9914573
2.515052,7,-2.565763,0.130432,0,-0.9914573
2.572791,7,-2.647098,0.130432,0,-0.9914573
2.559427,7,-2.817869,0.130432,0,-0.9914573
2.792692,7,-2.917828,0.130432,0,-0.9914573
3.058749,7,-3.030176,0.130432,0,-0.9914573
3.128241,7,-3.317255,0.130432,0,-0.9914573
3.107641,7,-3.351893,0.130432,0,-0.9914573
3.227494,7,-3.491543,0.130432,0,-0.9914573
3.230951,7,-3.682189,0.130432,0,-0.9914573
3.256479,7,-3.980615,0.130432,0,-0.9914573
3.48764,7,-4.093061,0.130432,0,-0.9914573
3.65654,7,-4.264191,0.130432,0,-0.9914573
3.52716,7,-4.525924,0.130432,0,-0.9914573
3.442849,7,-4.681386,0.130432,0,-0.9914573
3.435853,7,-4.927146,0.130432,0,-0.9914573
3.587948,7,-5.035645,0.130432,0,-0.9914573
3.667907,7,-5.318037,0.130432,0,-0.9914573
3.753342,7,-5.389681,0.130432,0,-0.9914573
3.577021,7,-5.576067,0.130432,0,-0.9914573
3.507618,7,-5.803322,0.130432,0,-0.9914573
3.435477,7,-5.987501,0.130432,0,-0.9914573
3.398551,7,-6.114938,0.130432,0,-0.9914573
3.349564,7,-6.291859,0.130432,0,-0.9914573
3.369973,7,-6.338416,0.130432,0,-0.9914573
3.250668,7,-6.589678,0.130432,0,-0.9914573
3.458509,7,-6.77338,0.130432,0,-0.9914573
3.42803,7,-6.892389,0.130432,0,-0.9914573
3.650463,7,-7.020823,0.130432,0,-0.9914573
3.640216,7,-7.040757,0.130432,0,-0.9914573
3.56682,7,-7.23196,0.130432,0,-0.9914573
3.586961,7,-7.364742,0.130432,0,-0.9914573
3.668132,7,-7.447481,0.130432,0,-0.9914573
3.833997,7,-7.688757,0.130432,0,-0.9914573
3.7181,7,-7.790026,0.130432,0,-0.9914573
3.672632,7,-7.951647,0.130432,0,-0.9914573
3.77033,7,-8.212427,0.130432,0,-0.9914573
3.855316,7,-8.457525,0.130432,0,-0.9914573
3.76083,7,-8.685021,0.130432,0,-0.9914573
3.810816,7,-8.792238,0.130432,0,-0.9914573
3.782051,7,-8.838553,0.130432,0,-0.9914573
3.886618,7,-9.055509,0.130432,0,-0.9914573
3.967983,7,-9.093908,0.130432,0,-0.9914573
3.974273,7,-9.37203,0.130432,0,-0.9914573
4.070827,7,-9.430221,0.130432,0,-0.9914573
4.195189,7,-9.554721,0.130432,0,-0.9914573
4.167665,7,-9.844349,0.130432,0,-0.9914573
4.054842,7,-10.00469,0.130432,0,-0.9914573
4.086594,7,-10.20478,0.130432,0,-0.9914573
3.967046,7,-10.44204,0.130432,0,-0.9914573
3.87163,7,-10.70387,0.130432,0,-0.9914573
4.004349,7,-10.96373,0.130432,0,-0.9914573
4.064281,7,-11.2527,0.130432,0,-0.9914573
4.057194,7,-11.54136,0.130432,0,-0.9914573
4.227449,7,-11.78534,0.130432,0,-0.9914573
4.21289,7,-11.83634,0.130432,0,-0.9914573
4.433341,7,-12.03594,0.130432,0,-0.9914573
4.513778,7,-12.18547,0.130432,0,-0.9914573
4.601891,7,-12.29167,0.130432,0,-0.9914573
4.733842,7,-12.56065,0.130432,0,-0.9914573
4.656015,7,-12.79542,0.130432,0,-0.9914573
4.908296,7,-12.9417,0.130432,0,-0.9914573
5.131237,7,-13.03953,0.130432,0,-0.9914573
5.045634,7,-13.19017,0.01527313,0,-0.9998834
5.116585,7,-13.36721,0.01527313,0,-0.9998834
5.08817,7,-13.43781,0.01527313,0,-0.9998834
5.050318,7,-13.73369,0.01527313,0,-0.9998834
5.115409,7,-13.86667,0.09203068,0,-0.9957563
5.139176,7,-13.86667,0.09203068,0,-0.9957563
5.17815,7,-13.86667,0.09203068,0,-0.9957563
5.128542,7,-13.86667,0.09203068,0,-0.9957563
5.042811,7,-13.86667,0.09203068,0,-0.9957563
4.968501,7,-13.86667,0.09203068,0,-0.9957563
5.065591,7,-13.86667,0.09203068,0,-0.9957563
5.002879,7,-13.86667,0.09203068,0,-0.9957563
4.931764,7,-13.86667,0.09203068,0,-0.9957563
4.908113,7,-13.86667,0.09203068,0,-0.9957563
4.9,7,-13.86667,0.09203068,0,-0.9957563
4.9,7,-13.86667,0.09203068,0,-0.9957563
4.9,7,-13.86667,0.09203068,0,-0.9957563
4.91512,7,-13.86667,0.09203068,0,-0.9957563
4.9,7,-13.86667,0.09203068,0,-0.9957563
4.940753,7,-13.86667,0.09203068,0,-0.9957563
5.12225,7,-13.86667,0.09203068,0,-0.9957563
5.158435,7,-13.86667,0.09203068,0,-0.9957563
5.237859,7,-13.86667,0.09203068,0,-0.9957563
5.263179,7,-13.86667,0.09203068,0,-0.9957563
5.265963,7,-13.86667,0.09203068,0,-0.9957563
5.078214,7,-13.86667,0.09203068,0,-0.9957563
5.225849,7,-13.86667,0.09203068,0,-0.9957563
5.119075,7,-13.86667,0.09203068,0,-0.9957563
