Good
17.16983
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.437813,7.004108,11.28176,-3.258414E-07,0,-1
2.437813,7.004108,11.28176,-3.258414E-07,0,-1
2.437813,7.004108,11.28176,-3.258414E-07,0,-1
2.308289,7.000218,11.1412,0.1106035,0,-0.9938648
2.459107,7,10.88329,0.1106035,0,-0.9938648
2.436956,7,10.68533,0.01060267,0,-0.9999437
2.281357,7,10.46909,0.01060267,0,-0.9999437
2.447861,7,10.28566,0.01060267,0,-0.9999437
2.618229,7,10.18838,0.01060267,0,-0.9999437
2.640391,7,10.11093,0.01060267,0,-0.9999437
2.861722,7,9.954702,0.01060267,0,-0.9999437
2.981929,7,9.812703,0.01060267,0,-0.9999437
3.031951,7,9.5626,0.01060267,0,-0.9999437
3.110668,7,9.33671,0.01060267,0,-0.9999437
2.98239,7,9.07035,0.01060267,0,-0.9999437
2.852486,7,8.83773,0.01060267,0,-0.9999437
2.897104,7,8.583302,0.01060267,0,-0.9999437
2.73457,7,8.449585,0.01060267,0,-0.9999437
2.611717,7,8.273734,0.01060267,0,-0.9999437
2.454696,7,8.078787,0.01060267,0,-0.9999437
2.315381,7,7.945158,0.01060267,0,-0.9999437
2.247082,7,7.798683,0.01060267,0,-0.9999437
2.057373,7,7.670829,0.01060267,0,-0.9999437
1.919263,7,7.579805,0.01060267,0,-0.9999437
2.16777,7,7.43173,0.01060267,0,-0.9999437
2.263093,7,7.294432,0.01060267,0,-0.9999437
2.132677,7,7.089217,0.01060267,0,-0.9999437
1.943799,7,6.919778,0.01060267,0,-0.9999437
2.081432,7,6.735898,0.01060267,0,-0.9999437
1.880439,7,6.523484,0.01060267,0,-0.9999437
1.890198,7,6.318488,0.01060267,0,-0.9999437
1.807958,7,6.254621,0.01060267,0,-0.9999437
1.786812,7,6.028879,0.01060267,0,-0.9999437
1.780593,7,5.953758,0.01060267,0,-0.9999437
1.932071,7,5.81874,0.01060267,0,-0.9999437
1.995683,7,5.679115,0.01060267,0,-0.9999437
2.102537,7,5.525085,0.01060267,0,-0.9999437
2.119611,7,5.324853,0.01060267,0,-0.9999437
1.973708,7,5.12623,0.01060267,0,-0.9999437
1.866864,7,4.900491,0.01060267,0,-0.9999437
1.76723,7,4.764472,0.01060267,0,-0.9999437
1.857333,7,4.484993,0.1102329,0,-0.9939059
1.657723,7,4.335838,0.1102329,0,-0.9939059
1.525045,7,4.133548,0.01777737,0,-0.9998419
1.475129,7,3.948739,0.01777737,0,-0.9998419
1.444632,7,3.69874,0.01777737,0,-0.9998419
1.477745,7,3.44597,0.01777737,0,-0.9998419
1.347334,7,3.345612,0.01777737,0,-0.9998419
1.477517,7,3.212602,0.01777737,0,-0.9998419
1.359449,7,2.937121,0.01777737,0,-0.9998419
1.351172,7,2.873669,0.01777737,0,-0.9998419
1.31618,7,2.826339,0.01777737,0,-0.9998419
1.511446,7,2.646655,0.01777737,0,-0.9998419
1.364329,7,2.544716,0.01777737,0,-0.9998419
1.393123,7,2.415367,0.01777737,0,-0.9998419
1.21221,7,2.219679,0.01777737,0,-0.9998419
1.196227,7,2.190444,0.01777737,0,-0.9998419
1.242036,7,2.093837,0.01777737,0,-0.9998419
1.2532,7,2.081513,0.01777737,0,-0.9998419
1.30836,7,1.940263,0.01777737,0,-0.9998419
1.30836,7,1.940263,0.01777737,0,-0.9998419
1.30836,7,1.940263,0.01777737,0,-0.9998419
1.222796,7,1.716407,-0.1319307,0,-0.9912589
1.3251,7,1.622564,-0.1319307,0,-0.9912589
1.232814,7,1.412572,-0.1319307,0,-0.9912589
1.27916,7,1.132931,-0.1319307,0,-0.9912589
1.256996,7,0.9490025,-0.1319307,0,-0.9912589
1.28217,7,0.9267965,-0.1319307,0,-0.9912589
1.44488,7,0.7969273,-0.1319307,0,-0.9912589
1.365801,7,0.7194484,-0.1319307,0,-0.9912589
1.232032,7,0.6151759,-0.1319307,0,-0.9912589
1.249032,7,0.4289071,-0.1319307,0,-0.9912589
1.133989,7,0.3382076,-0.1319307,0,-0.9912589
1.167173,7,0.1743159,-0.1319307,0,-0.9912589
1.150561,7,-0.04681157,-0.1319307,0,-0.9912589
1.150561,7,-0.04681157,-0.1319307,0,-0.9912589
0.9481131,7,-0.2357877,-0.2617643,0,-0.9651318
0.7988634,7,-0.4068755,-0.2617643,0,-0.9651318
0.5351604,7,-0.5466231,-0.2617643,0,-0.9651318
0.5332652,7,-0.7247891,-0.2617643,0,-0.9651318
0.4316329,7,-0.9241948,-0.2617643,0,-0.9651318
0.2112989,7,-1.009819,-0.2617643,0,-0.9651318
0.1244727,7,-1.28328,-0.2617643,0,-0.9651318
0.1415761,7,-1.402631,-0.2617643,0,-0.9651318
0.07067934,7,-1.610469,-0.2617643,0,-0.9651318
-0.09183691,7,-1.773478,-0.2617643,0,-0.9651318
-0.06932445,7,-1.990272,-0.2617643,0,-0.9651318
-0.2583945,7,-2.110046,-0.2617643,0,-0.9651318
-0.3900823,7,-2.307534,-0.2617643,0,-0.9651318
-0.2857623,7,-2.425863,-0.2617643,0,-0.9651318
-0.3022806,7,-2.509263,-0.2617643,0,-0.9651318
-0.3827483,7,-2.604707,-0.2617643,0,-0.9651318
-0.4143949,7,-2.699387,-0.2617643,0,-0.9651318
-0.6325506,7,-2.829968,-0.2617643,0,-0.9651318
-0.8177799,7,-2.983305,-0.2617643,0,-0.9651318
