NO
50.03905
914
2.63,7.624,11.41,-3.258414E-07,0,-1
2.53481,7.005377,11.32759,-3.258414E-07,0,-1
2.683976,7.000395,11.14758,0.1166549,0,-0.9931725
2.613435,7,11.06783,0.1166549,0,-0.9931725
2.613435,7,11.06783,0.1166549,0,-0.9931725
2.620316,7,10.91719,0.04562859,0,-0.9989585
2.609393,7,10.77666,0.04562859,0,-0.9989585
2.572352,7,10.48715,0.04562859,0,-0.9989585
2.602327,7,10.42978,0.04562859,0,-0.9989585
2.497869,7,10.21342,0.04562859,0,-0.9989585
2.477569,7,9.969473,0.04562859,0,-0.9989585
2.446764,7,9.74149,0.04562859,0,-0.9989585
2.433495,7,9.522059,0.04562859,0,-0.9989585
2.435202,7,9.497849,0.04562859,0,-0.9989585
2.333184,7,9.283022,0.04562859,0,-0.9989585
2.521547,7,9.163279,0.04562859,0,-0.9989585
2.645266,7,8.912452,0.04562859,0,-0.9989585
2.71707,7,8.696286,0.04562859,0,-0.9989585
2.752849,7,8.519558,0.04562859,0,-0.9989585
2.752849,7,8.519558,0.04562859,0,-0.9989585
2.891848,7,8.410182,0.1782897,0,-0.983978
2.954081,7,8.288839,0.1782897,0,-0.983978
3.011368,7,8.007829,0.1782897,0,-0.983978
2.859944,7,7.857495,0.1782897,0,-0.983978
2.947744,7,7.583334,0.1782897,0,-0.983978
3.063467,7,7.44794,0.1782897,0,-0.983978
3.216873,7,7.213681,0.1782897,0,-0.983978
3.229306,7,7.162797,0.1782897,0,-0.983978
3.366859,7,7.037512,0.1782897,0,-0.983978
3.573677,7,6.958432,0.1782897,0,-0.983978
3.563442,7,6.761395,0.1782897,0,-0.983978
3.433507,7,6.559804,0.1782897,0,-0.983978
3.560854,7,6.31826,0.1782897,0,-0.983978
3.446231,7,6.189287,0.1782897,0,-0.983978
3.4487,7,6.186546,0.1782897,0,-0.983978
3.415551,7,5.96837,0.1782897,0,-0.983978
3.413429,7,5.827734,0.1782897,0,-0.983978
3.35327,7,5.693546,0.1782897,0,-0.983978
3.332637,7,5.397838,0.1782897,0,-0.983978
3.569773,7,5.223019,0.1782897,0,-0.983978
3.5368,7,5.091016,0.1782897,0,-0.983978
3.764949,7,4.997873,0.1782897,0,-0.983978
3.867146,7,4.807265,0.1782897,0,-0.983978
3.785538,7,4.694652,0.1782897,0,-0.983978
3.944041,7,4.514467,0.1782897,0,-0.983978
3.794187,7,4.26368,0.08621458,0,-0.9962767
3.843335,7,4.230501,0.08621458,0,-0.9962767
3.771424,7,3.994928,0.08621458,0,-0.9962767
3.912186,7,3.912776,0.2182875,0,-0.9758847
4.076824,7,3.778607,0.2182875,0,-0.9758847
4.077521,7,3.757504,0.2182875,0,-0.9758847
4.01123,7,3.5688,0.2182875,0,-0.9758847
3.929494,7,3.321787,0.2182875,0,-0.9758847
4.047523,7,3.104032,0.2182875,0,-0.9758847
4.174737,7,3.028335,0.3546551,0,-0.9349971
4.383192,7,2.958073,0.3546551,0,-0.9349971
4.55134,7,2.875672,0.4456602,0,-0.8952022
4.443531,7,2.712464,0.4456602,0,-0.8952022
4.404578,7,2.447782,0.4456602,0,-0.8952022
4.453629,7,2.243973,0.4456602,0,-0.8952022
4.502547,7,2.099011,0.4456602,0,-0.8952022
4.415496,7,1.82169,0.4456602,0,-0.8952022
4.516871,7,1.60055,0.4456602,0,-0.8952022
4.671482,7,1.453353,0.4456602,0,-0.8952022
4.675729,7,1.400495,0.4456602,0,-0.8952022
