Good
18.41686
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.517521,7.000936,11.16712,-5.642599E-07,0,-1
2.456644,7,10.95404,-5.642599E-07,0,-1
2.399807,7,10.80939,-0.09936629,0,-0.9950509
2.344112,7,10.52562,-0.09936629,0,-0.9950509
2.121987,7,10.34212,-0.09936629,0,-0.9950509
2.045291,7,10.14769,-0.09936629,0,-0.9950509
1.844509,7,10.04628,-0.09936629,0,-0.9950509
1.706023,7,9.964823,-0.09936629,0,-0.9950509
1.731193,7,9.831816,-0.09936629,0,-0.9950509
1.724578,7,9.611833,-0.09936629,0,-0.9950509
1.811285,7,9.504879,-0.09936629,0,-0.9950509
1.999306,7,9.319357,-0.09936629,0,-0.9950509
2.040136,7,9.137277,-0.09936629,0,-0.9950509
1.912679,7,9.002333,-0.09936629,0,-0.9950509
1.687453,7,8.816691,-0.09936629,0,-0.9950509
1.805632,7,8.709118,-0.09936629,0,-0.9950509
1.875078,7,8.503273,-0.09936629,0,-0.9950509
1.875078,7,8.503273,-0.09936629,0,-0.9950509
1.868795,7,8.487333,-0.2252876,0,-0.9742922
1.946966,7,8.412844,-0.2252876,0,-0.9742922
2.007999,7,8.346602,-0.2252876,0,-0.9742922
1.994706,7,8.274315,-0.2252876,0,-0.9742922
1.978673,7,8.215803,-0.2252876,0,-0.9742922
1.955026,7,8.169506,-0.2252876,0,-0.9742922
1.798684,7,7.953194,-0.2252876,0,-0.9742922
1.545101,7,7.872895,-0.2252876,0,-0.9742922
1.573308,7,7.612715,-0.2252876,0,-0.9742922
1.5787,7,7.524995,-0.2252876,0,-0.9742922
1.58917,7,7.460759,-0.2252876,0,-0.9742922
1.552735,7,7.379276,-0.2252876,0,-0.9742922
1.434841,7,7.289138,-0.2252876,0,-0.9742922
1.473519,7,7.129172,-0.2252876,0,-0.9742922
1.354548,7,7.008828,-0.2252876,0,-0.9742922
1.337691,7,6.727331,-0.2252876,0,-0.9742922
1.168107,7,6.571128,-0.2252876,0,-0.9742922
1.02719,7,6.522849,-0.2252876,0,-0.9742922
0.816744,7,6.344343,-0.2252876,0,-0.9742922
0.864204,7,6.0606,-0.1266841,0,-0.9919431
0.9871906,7,5.950256,-0.1266841,0,-0.9919431
0.9869448,7,5.945156,-0.1266841,0,-0.9919431
0.9005887,7,5.718326,-0.1266841,0,-0.9919431
0.9767809,7,5.597899,-0.1266841,0,-0.9919431
0.9489669,7,5.558246,-0.1266841,0,-0.9919431
0.9343532,7,5.260153,-0.1266841,0,-0.9919431
0.8988478,7,5.125357,-0.1266841,0,-0.9919431
0.9855441,7,4.99324,-0.1266841,0,-0.9919431
1.077158,7,4.894882,-0.1266841,0,-0.9919431
1.005744,7,4.859341,-0.1266841,0,-0.9919431
1.082572,7,4.632447,-0.1266841,0,-0.9919431
1.172804,7,4.451188,-0.1266841,0,-0.9919431
1.159427,7,4.300415,-0.1266841,0,-0.9919431
1.176669,7,4.239233,-0.1266841,0,-0.9919431
1.268614,7,4.018208,-0.1266841,0,-0.9919431
1.207878,7,3.843473,-0.1266841,0,-0.9919431
1.32042,7,3.741931,-0.1266841,0,-0.9919431
1.244731,7,3.525532,-0.1266841,0,-0.9919431
1.132228,7,3.421976,-0.1266841,0,-0.9919431
1.249357,7,3.23438,-0.1266841,0,-0.9919431
1.458749,7,3.069,-0.1266841,0,-0.9919431
1.350268,7,2.865618,-0.1266841,0,-0.9919431
1.515598,7,2.634619,-0.1266841,0,-0.9919431
1.513348,7,2.572701,-0.1266841,0,-0.9919431
1.369056,7,2.344545,-0.1266841,0,-0.9919431
1.21732,7,2.09716,-0.1266841,0,-0.9919431
1.374328,7,1.970084,-0.1266841,0,-0.9919431
1.273018,7,1.856644,-0.1266841,0,-0.9919431
1.248615,7,1.837179,-0.2416243,0,-0.9703699
1.24276,7,1.574266,-0.2416243,0,-0.9703699
1.208085,7,1.350235,-0.2416243,0,-0.9703699
1.385592,7,1.121406,-0.2416243,0,-0.9703699
1.156002,7,1.02328,-0.2416243,0,-0.9703699
0.9955753,7,0.9479293,-0.2416243,0,-0.9703699
1.104813,7,0.6751802,-0.1273198,0,-0.9918618
1.115915,7,0.5570877,-0.1273198,0,-0.9918618
0.9997689,7,0.5006282,-0.1273198,0,-0.9918618
1.126414,7,0.2975865,-0.1273198,0,-0.9918618
1.192643,7,0.1735575,-0.1273198,0,-0.9918618
1.10714,7,-0.06710221,-0.1273198,0,-0.9918618
1.07518,7,-0.3246028,-0.1231685,0,-0.9923857
1.207972,7,-0.5241004,-0.1231685,0,-0.9923857
1.389627,7,-0.7455297,-0.1231685,0,-0.9923857
1.357356,7,-0.8534179,-0.1231685,0,-0.9923857
1.510772,7,-1.088948,-0.1231685,0,-0.9923857
1.485649,7,-1.19913,-0.1231685,0,-0.9923857
1.575666,7,-1.363688,-0.1231685,0,-0.9923857
1.55552,7,-1.479604,-0.1231685,0,-0.9923857
1.597886,7,-1.692391,-0.1231685,0,-0.9923857
1.558113,7,-1.804521,-0.1231685,0,-0.9923857
1.354774,7,-1.987881,-0.1231685,0,-0.9923857
1.340294,7,-2.223758,-0.1231685,0,-0.9923857
1.392358,7,-2.416812,-0.1231685,0,-0.9923857
1.433911,7,-2.549923,-0.1231685,0,-0.9923857
1.457397,7,-2.623069,-0.1231685,0,-0.9923857
1.491233,7,-2.902353,-0.1231685,0,-0.9923857
1.561832,7,-3.155434,-0.1231685,0,-0.9923857
1.455939,7,-3.377645,-0.1231685,0,-0.9923857
1.495589,7,-3.484654,-0.1231685,0,-0.9923857
1.545551,7,-3.525243,-0.1231685,0,-0.9923857
1.567221,7,-3.781214,-0.1231685,0,-0.9923857
1.693822,7,-3.943641,-0.1231685,0,-0.9923857
1.671808,7,-4.021547,-0.1231685,0,-0.9923857
1.645346,7,-4.255416,-0.1231685,0,-0.9923857
1.491508,7,-4.359816,-0.1231685,0,-0.9923857
