Good
20.70529
244
2.63,7.624,11.41,-3.258414E-07,0,-1
2.389331,7.002992,11.24142,-3.258414E-07,0,-1
2.528148,7,11.09565,0.1085076,0,-0.9940957
2.612195,7,10.95288,0.1085076,0,-0.9940957
2.452466,7,10.72254,0.001170309,0,-0.9999993
2.565464,7,10.64446,0.001170309,0,-0.9999993
2.429069,7,10.42174,0.001170309,0,-0.9999993
2.497665,7,10.35661,0.001170309,0,-0.9999993
2.557692,7,10.31505,0.001170309,0,-0.9999993
2.578992,7,10.29167,0.001170309,0,-0.9999993
2.678248,7,10.03413,0.001170309,0,-0.9999993
2.588346,7,9.905035,0.001170309,0,-0.9999993
2.718849,7,9.806249,0.001170309,0,-0.9999993
2.703004,7,9.666061,0.001170309,0,-0.9999993
2.690475,7,9.493448,0.001170309,0,-0.9999993
2.825431,7,9.396861,0.001170309,0,-0.9999993
2.792256,7,9.207087,0.001170309,0,-0.9999993
2.792193,7,9.175542,0.001170309,0,-0.9999993
2.942562,7,9.01674,0.001170309,0,-0.9999993
2.956985,7,8.841858,0.001170309,0,-0.9999993
3.036751,7,8.722078,0.001170309,0,-0.9999993
3.135353,7,8.598895,0.001170309,0,-0.9999993
3.210365,7,8.311459,0.001170309,0,-0.9999993
3.051075,7,8.210213,-0.1104946,0,-0.9938766
3.140135,7,7.956219,-0.1104946,0,-0.9938766
3.261841,7,7.814884,-0.1104946,0,-0.9938766
3.355245,7,7.646377,-0.1104946,0,-0.9938766
3.11039,7,7.480325,-0.1104946,0,-0.9938766
3.129283,7,7.193405,-0.1104946,0,-0.9938766
3.186961,7,7.080918,-0.1104946,0,-0.9938766
3.072626,7,6.855896,-0.1104946,0,-0.9938766
2.925573,7,6.6965,-0.1104946,0,-0.9938766
2.776127,7,6.495675,-0.1104946,0,-0.9938766
2.907427,7,6.352874,-0.1104946,0,-0.9938766
2.882629,7,6.319321,-0.1104946,0,-0.9938766
2.916895,7,6.126795,-0.1104946,0,-0.9938766
2.683805,7,5.9947,-0.1104946,0,-0.9938766
2.608916,7,5.708267,-0.1104946,0,-0.9938766
2.699202,7,5.433126,-0.1104946,0,-0.9938766
2.48427,7,5.259764,-0.1104946,0,-0.9938766
2.471435,7,4.979997,-0.1104946,0,-0.9938766
2.43509,7,4.706617,-0.1104946,0,-0.9938766
2.417397,7,4.557662,-0.1104946,0,-0.9938766
2.446686,7,4.29212,-0.1104946,0,-0.9938766
2.483753,7,4.2,-0.1104946,0,-0.9938766
2.652574,7,4.2,-0.1104946,0,-0.9938766
2.668041,7,4.2,-0.1104946,0,-0.9938766
2.748054,7,4.2,-0.1104946,0,-0.9938766
2.682906,7,4.2,-0.1104946,0,-0.9938766
2.607785,7,4.2,-0.1104946,0,-0.9938766
2.518821,7,4.2,-0.1104946,0,-0.9938766
2.519788,7,4.2,-0.1104946,0,-0.9938766
2.349492,7,4.2,-0.1104946,0,-0.9938766
2.347645,7,4.2,-0.1104946,0,-0.9938766
2.524413,7,4.2,-0.1104946,0,-0.9938766
2.519176,7,4.2,-0.1104946,0,-0.9938766
2.471835,7,4.2,-0.1104946,0,-0.9938766
2.237811,7,4.2,-0.1104946,0,-0.9938766
2.179007,7,4.2,-0.1104946,0,-0.9938766
1.964267,7,4.036311,-0.1104946,0,-0.9938766
1.964267,7,4.036311,-0.1104946,0,-0.9938766
2,7,3.851272,0.02391936,0,-0.9997139
2,7,3.625964,0.02391936,0,-0.9997139
1.878257,7,3.531049,0.02391936,0,-0.9997139
1.894762,7,3.386819,0.02391936,0,-0.9997139
1.946108,7,3.25396,0.02391936,0,-0.9997139
1.936846,7,3.021983,0.02391936,0,-0.9997139
2.05644,7,2.893311,0.02391936,0,-0.9997139
2.05644,7,2.893311,0.02391936,0,-0.9997139
2.05644,7,2.893311,0.02391936,0,-0.9997139
1.884554,7,2.668293,-0.1183844,0,-0.9929678
2.027209,7,2.530606,-0.1183844,0,-0.9929678
2.034604,7,2.29565,-0.1183844,0,-0.9929678
2.065235,7,2.246525,-0.1183844,0,-0.9929678
1.857092,7,2.128415,-0.1183844,0,-0.9929678
1.844711,7,1.829193,-0.1183844,0,-0.9929678
1.84652,7,1.612809,-0.1183844,0,-0.9929678
1.698257,7,1.477136,-0.1183844,0,-0.9929678
1.794409,7,1.398825,-0.1183844,0,-0.9929678
1.911722,7,1.220519,-0.1183844,0,-0.9929678
1.740871,7,1.134901,-0.1183844,0,-0.9929678
1.646086,7,1.021954,-0.1183844,0,-0.9929678
1.578556,7,0.8488055,-0.1183844,0,-0.9929678
1.774276,7,0.6233233,-0.1183844,0,-0.9929678
1.833516,7,0.5373883,-0.1183844,0,-0.9929678
1.989358,7,0.2821502,-0.1183844,0,-0.9929678
