Good
24.46651
322
2.63,7.624,11.41,-3.258414E-07,0,-1
2.661752,7.002626,11.22821,-3.258414E-07,0,-1
2.661752,7.002626,11.22821,-3.258414E-07,0,-1
2.676702,7,10.99489,0.06394304,0,-0.9979534
2.860896,7,10.78745,0.06394304,0,-0.9979534
2.767838,7,10.63867,0.06394304,0,-0.9979534
2.844217,7,10.3813,0.06394304,0,-0.9979534
2.890311,7,10.21854,0.06394304,0,-0.9979534
2.813094,7,10.15744,0.06394304,0,-0.9979534
2.839035,7,9.950464,0.06394304,0,-0.9979534
2.828746,7,9.838639,0.06394304,0,-0.9979534
2.660615,7,9.643017,0.06394304,0,-0.9979534
2.61381,7,9.358211,0.06394304,0,-0.9979534
2.585764,7,9.33793,0.06394304,0,-0.9979534
2.441716,7,9.233309,0.06394304,0,-0.9979534
2.545705,7,8.953528,0.06394304,0,-0.9979534
2.520309,7,8.844499,0.06394304,0,-0.9979534
2.756638,7,8.714652,0.06394304,0,-0.9979534
2.561178,7,8.555187,0.06394304,0,-0.9979534
2.621163,7,8.426891,0.06394304,0,-0.9979534
2.610415,7,8.272512,-0.03734611,0,-0.9993025
2.547781,7,8.034531,-0.03734611,0,-0.9993025
2.566981,7,7.957495,-0.03734611,0,-0.9993025
2.580131,7,7.802448,-0.03734611,0,-0.9993025
2.718453,7,7.564537,-0.03734611,0,-0.9993025
2.600663,7,7.491694,-0.03734611,0,-0.9993025
2.404506,7,7.380485,-0.03734611,0,-0.9993025
2.311357,7,7.319222,-0.03734611,0,-0.9993025
2.336539,7,7.154669,-0.03734611,0,-0.9993025
2.29276,7,6.930526,-0.03734611,0,-0.9993025
2.357462,7,6.759865,-0.03734611,0,-0.9993025
2.199162,7,6.644124,-0.03734611,0,-0.9993025
2.214674,7,6.564205,-0.03734611,0,-0.9993025
2.413812,7,6.416595,-0.03734611,0,-0.9993025
2.434822,7,6.16525,-0.03734611,0,-0.9993025
2.398632,7,5.90196,-0.03734611,0,-0.9993025
2.601778,7,5.715306,-0.03734611,0,-0.9993025
2.599667,7,5.598192,-0.03734611,0,-0.9993025
2.672985,7,5.323951,-0.03734611,0,-0.9993025
2.587877,7,5.213307,-0.03734611,0,-0.9993025
2.703077,7,4.979362,-0.03734611,0,-0.9993025
2.575272,7,4.894792,-0.03734611,0,-0.9993025
2.623347,7,4.802382,-0.03734611,0,-0.9993025
2.530387,7,4.537661,-0.03734611,0,-0.9993025
2.447256,7,4.34159,-0.03734611,0,-0.9993025
2.357851,7,4.2,-0.03734611,0,-0.9993025
2.391871,7,4.2,-0.03734611,0,-0.9993025
2.25607,7,4.2,-0.03734611,0,-0.9993025
2.32653,7,4.2,-0.03734611,0,-0.9993025
2.389078,7,4.2,-0.03734611,0,-0.9993025
2.365438,7,4.2,-0.03734611,0,-0.9993025
2.450065,7,4.2,-0.03734611,0,-0.9993025
2.346411,7,4.2,-0.03734611,0,-0.9993025
2.40237,7,4.2,-0.03734611,0,-0.9993025
2.268852,7,4.2,-0.03734611,0,-0.9993025
2.323587,7,4.2,-0.03734611,0,-0.9993025
2.484048,7,4.2,-0.03734611,0,-0.9993025
2.57511,7,4.2,-0.03734611,0,-0.9993025
2.735721,7,4.2,-0.03734611,0,-0.9993025
2.676594,7,4.2,-0.03734611,0,-0.9993025
2.570912,7,4.2,-0.03734611,0,-0.9993025
2.695652,7,4.2,-0.03734611,0,-0.9993025
2.773872,7,4.2,-0.03734611,0,-0.9993025
2.713164,7,4.2,-0.03734611,0,-0.9993025
2.550879,7,4.2,-0.03734611,0,-0.9993025
2.365345,7,4.2,-0.03734611,0,-0.9993025
2.507907,7,4.2,-0.03734611,0,-0.9993025
2.354336,7,4.2,-0.03734611,0,-0.9993025
2.386163,7,4.2,-0.03734611,0,-0.9993025
2.583733,7,4.2,-0.03734611,0,-0.9993025
2.662776,7,4.2,-0.03734611,0,-0.9993025
2.566823,7,4.2,-0.03734611,0,-0.9993025
2.453172,7,4.2,-0.03734611,0,-0.9993025
2.314539,7,4.2,-0.03734611,0,-0.9993025
2.236952,7,4.2,-0.03734611,0,-0.9993025
2.41931,7,4.2,-0.03734611,0,-0.9993025
2.390774,7,4.2,-0.03734611,0,-0.9993025
2.475108,7,4.2,-0.03734611,0,-0.9993025
2.469799,7,4.2,-0.03734611,0,-0.9993025
2.31841,7,4.2,-0.03734611,0,-0.9993025
2.197016,7,4.2,-0.03734611,0,-0.9993025
2.385377,7,4.2,-0.03734611,0,-0.9993025
2.41298,7,4.2,-0.03734611,0,-0.9993025
2.448935,7,4.2,-0.03734611,0,-0.9993025
2.526987,7,4.2,-0.03734611,0,-0.9993025
2.623473,7,4.2,-0.03734611,0,-0.9993025
2.58977,7,4.2,-0.03734611,0,-0.9993025
2.714117,7,4.2,-0.03734611,0,-0.9993025
2.686766,7,4.2,-0.03734611,0,-0.9993025
2.487711,7,4.2,-0.03734611,0,-0.9993025
2.676111,7,4.2,-0.03734611,0,-0.9993025
2.566053,7,4.2,-0.03734611,0,-0.9993025
2.506849,7,4.2,-0.03734611,0,-0.9993025
2.563993,7,4.2,-0.03734611,0,-0.9993025
2.504516,7,4.2,-0.03734611,0,-0.9993025
2.520643,7,4.2,-0.03734611,0,-0.9993025
2.564231,7,4.2,-0.03734611,0,-0.9993025
2.56006,7,4.2,-0.03734611,0,-0.9993025
2.457778,7,4.2,-0.03734611,0,-0.9993025
2.427183,7,4.2,-0.03734611,0,-0.9993025
2.58806,7,4.2,-0.03734611,0,-0.9993025
2.709033,7,4.2,-0.03734611,0,-0.9993025
2.824555,7,4.2,-0.03734611,0,-0.9993025
2.835743,7,4.2,-0.03734611,0,-0.9993025
2.616252,7,4.2,-0.03734611,0,-0.9993025
2.595096,7,4.2,-0.03734611,0,-0.9993025
2.511884,7,4.2,-0.03734611,0,-0.9993025
2.474286,7,4.2,-0.03734611,0,-0.9993025
2.278855,7,4.2,-0.03734611,0,-0.9993025
2,7,3.907313,-0.03734611,0,-0.9993025
1.992611,7,3.636657,-0.03734611,0,-0.9993025
2,7,3.481475,-0.03734611,0,-0.9993025
2,7,3.295383,-0.03734611,0,-0.9993025
2.178085,7,2.966667,-0.03734611,0,-0.9993025
2.110466,7,2.886202,-0.1471491,0,-0.9891144
2.15115,7,2.591644,-0.1471491,0,-0.9891144
2.123786,7,2.47018,-0.1471491,0,-0.9891144
2.055238,7,2.399349,-0.1471491,0,-0.9891144
2.194741,7,2.228826,-0.1471491,0,-0.9891144
