Good
17.01285
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.62683,7.00311,11.24571,-3.258414E-07,0,-1
2.62683,7.00311,11.24571,-3.258414E-07,0,-1
2.550662,7.001068,11.1719,-0.1255602,0,-0.9920859
2.628819,7,11.09273,-0.1255602,0,-0.9920859
2.580427,7,10.9369,-0.2341157,0,-0.9722087
2.537872,7,10.73844,-0.2341157,0,-0.9722087
2.444058,7,10.68699,-0.2341157,0,-0.9722087
2.528142,7,10.5509,-0.2341157,0,-0.9722087
2.668774,7,10.35439,-0.2341157,0,-0.9722087
2.53828,7,10.13896,-0.2341157,0,-0.9722087
2.485959,7,9.991066,-0.2341157,0,-0.9722087
2.573021,7,9.892806,-0.2341157,0,-0.9722087
2.314795,7,9.781236,-0.2341157,0,-0.9722087
2.162866,7,9.662206,-0.2341157,0,-0.9722087
2.285702,7,9.424278,-0.2341157,0,-0.9722087
2.290121,7,9.256336,-0.2341157,0,-0.9722087
2.371985,7,9.13433,-0.2341157,0,-0.9722087
2.273732,7,8.920541,-0.2341157,0,-0.9722087
2.141857,7,8.703557,-0.2341157,0,-0.9722087
2.300555,7,8.503041,-0.2341157,0,-0.9722087
2.300555,7,8.503041,-0.2341157,0,-0.9722087
2.356435,7,8.208531,-0.1123219,0,-0.9936719
2.289406,7,8.006642,-0.1123219,0,-0.9936719
2.362166,7,7.937753,-0.1123219,0,-0.9936719
2.391771,7,7.802296,-0.1123219,0,-0.9936719
2.402504,7,7.781026,-0.1123219,0,-0.9936719
2.38387,7,7.717519,-0.1123219,0,-0.9936719
2.402022,7,7.689243,-0.1123219,0,-0.9936719
2.431288,7,7.598212,-0.1123219,0,-0.9936719
2.346825,7,7.371091,-0.1123219,0,-0.9936719
2.362142,7,7.078134,-0.1123219,0,-0.9936719
2.438286,7,6.872362,-0.1123219,0,-0.9936719
2.326244,7,6.609605,-0.1123219,0,-0.9936719
2.28469,7,6.387202,-0.1123219,0,-0.9936719
2.419441,7,6.188034,-0.1123219,0,-0.9936719
2.54579,7,5.960954,-0.1123219,0,-0.9936719
2.76751,7,5.770128,-0.1123219,0,-0.9936719
2.662146,7,5.576071,-0.1123219,0,-0.9936719
2.530194,7,5.480297,-0.1123219,0,-0.9936719
2.437709,7,5.339694,-0.1123219,0,-0.9936719
2.45494,7,5.31321,-0.1123219,0,-0.9936719
2.504114,7,5.044444,-0.1123219,0,-0.9936719
2.547846,7,4.957265,-0.1123219,0,-0.9936719
2.634987,7,4.777805,-0.1123219,0,-0.9936719
2.484491,7,4.525055,-0.1123219,0,-0.9936719
2.4678,7,4.505609,-0.1123219,0,-0.9936719
2.560434,7,4.285919,-0.1123219,0,-0.9936719
2.556793,7,4.2,-0.1123219,0,-0.9936719
2.530052,7,4.2,-0.1123219,0,-0.9936719
2.460262,7,4.2,-0.1123219,0,-0.9936719
2.515492,7,4.2,-0.1123219,0,-0.9936719
2.433613,7,4.2,-0.1123219,0,-0.9936719
2.420874,7,4.2,-0.1123219,0,-0.9936719
2.199687,7,4.2,-0.1123219,0,-0.9936719
2,7,4.02079,-0.1123219,0,-0.9936719
2,7,4.02079,-0.1123219,0,-0.9936719
2,7,3.763461,0.01499492,0,-0.9998875
1.945949,7,3.597481,0.01499492,0,-0.9998875
1.895597,7,3.320514,0.01499492,0,-0.9998875
1.910928,7,3.044201,0.01499492,0,-0.9998875
1.930117,7,2.845663,0.01499492,0,-0.9998875
1.903765,7,2.794911,-0.09501369,0,-0.9954759
