NO
50.03053
766
2.63,7.624,11.41,-3.258414E-07,0,-1
2.715738,7.000013,11.13381,-5.642599E-07,0,-1
2.687072,7,10.95368,-5.642599E-07,0,-1
2.684279,7,10.87995,-5.642599E-07,0,-1
2.843276,7,10.65572,-5.642599E-07,0,-1
2.771039,7,10.44904,-5.642599E-07,0,-1
2.661948,7,10.2057,-5.642599E-07,0,-1
2.668261,7,10.12305,-5.642599E-07,0,-1
2.534558,7,9.879808,-5.642599E-07,0,-1
2.403588,7,9.658111,-5.642599E-07,0,-1
2.352744,7,9.365909,-5.642599E-07,0,-1
2.225908,7,9.260445,-5.642599E-07,0,-1
2.097771,7,9.153376,-5.642599E-07,0,-1
2.06548,7,8.957553,-5.642599E-07,0,-1
1.979764,7,8.897142,-5.642599E-07,0,-1
1.844185,7,8.695836,-5.642599E-07,0,-1
1.76948,7,8.584401,-5.642599E-07,0,-1
1.603288,7,8.341538,-5.642599E-07,0,-1
1.624667,7,8.121763,0.06642017,0,-0.9977916
1.663136,7,7.999737,0.06642017,0,-0.9977916
1.582806,7,7.730102,0.06642017,0,-0.9977916
1.662873,7,7.672129,0.06642017,0,-0.9977916
1.732411,7,7.532149,0.06642017,0,-0.9977916
1.770665,7,7.305567,0.06642017,0,-0.9977916
1.632771,7,7.088176,0.06642017,0,-0.9977916
1.738046,7,6.861918,0.06642017,0,-0.9977916
1.615539,7,6.738382,0.06642017,0,-0.9977916
1.42389,7,6.57361,0.06642017,0,-0.9977916
1.491899,7,6.339453,0.06642017,0,-0.9977916
1.481724,7,6.134503,0.06642017,0,-0.9977916
1.38847,7,6.034761,0.06642017,0,-0.9977916
1.539667,7,5.892398,0.06642017,0,-0.9977916
1.37877,7,5.758474,0.06642017,0,-0.9977916
1.31805,7,5.559424,0.06642017,0,-0.9977916
1.196862,7,5.39757,0.06642017,0,-0.9977916
1.164098,7,5.273181,0.06642017,0,-0.9977916
1.225413,7,5.136718,0.06642017,0,-0.9977916
1.139633,7,4.864452,0.06642017,0,-0.9977916
1.20161,7,4.793464,0.06642017,0,-0.9977916
1.391247,7,4.582362,0.06642017,0,-0.9977916
1.437135,7,4.335134,0.06642017,0,-0.9977916
1.538704,7,4.259833,0.06642017,0,-0.9977916
1.739076,7,4.086612,0.06642017,0,-0.9977916
1.579263,7,3.907034,0.06642017,0,-0.9977916
1.76362,7,3.740642,0.06642017,0,-0.9977916
1.881779,7,3.56854,0.06642017,0,-0.9977916
1.842832,7,3.329539,0.06642017,0,-0.9977916
1.99491,7,3.237617,0.06642017,0,-0.9977916
1.941018,7,3.051245,0.06642017,0,-0.9977916
2.00634,7,2.793859,0.06642017,0,-0.9977916
2.14565,7,2.587979,0.06642017,0,-0.9977916
2.228052,7,2.433767,0.06642017,0,-0.9977916
2.243176,7,2.242187,0.06642017,0,-0.9977916
2.060689,7,2.098179,0.06642017,0,-0.9977916
1.984682,7,2.030414,0.06642017,0,-0.9977916
1.902159,7,1.931034,0.06642017,0,-0.9977916
1.992254,7,1.713443,0.06642017,0,-0.9977916
1.870976,7,1.626323,0.06642017,0,-0.9977916
1.916414,7,1.55309,0.06642017,0,-0.9977916
2.15332,7,1.427576,0.06642017,0,-0.9977916
2.231669,7,1.288248,0.06642017,0,-0.9977916
2.150277,7,1.080612,0.06642017,0,-0.9977916
2.176859,7,1.06665,0.06642017,0,-0.9977916
2.31728,7,0.9239218,0.06642017,0,-0.9977916
2.34912,7,0.7479978,0.06642017,0,-0.9977916
2.207918,7,0.6249129,0.06642017,0,-0.9977916
2.29926,7,0.4180091,0.06642017,0,-0.9977916
2.216457,7,0.2251201,0.06642017,0,-0.9977916
2.145381,7,0.03371231,0.06642017,0,-0.9977916
2.230573,7,-0.07038688,0.06642017,0,-0.9977916
2.25846,7,-0.2266876,0.1756458,0,-0.9844534
2.307209,7,-0.2731321,0.1756458,0,-0.9844534
2.347578,7,-0.3416058,0.1756458,0,-0.9844534
2.374474,7,-0.3770838,0.1756458,0,-0.9844534
2.496279,7,-0.6485807,0.2505456,0,-0.9681047
2.6905,7,-0.8269795,0.2505456,0,-0.9681047
2.678108,7,-1.021347,0.2505456,0,-0.9681047
2.565181,7,-1.292635,0.2505456,0,-0.9681047
2.766482,7,-1.429371,0.2505456,0,-0.9681047
2.843606,7,-1.67611,0.2505456,0,-0.9681047
2.861212,7,-1.954895,0.2505456,0,-0.9681047
3.023403,7,-2.069988,0.2505456,0,-0.9681047
3.019945,7,-2.150982,0.2505456,0,-0.9681047
3.180296,7,-2.398566,0.2505456,0,-0.9681047
3.425179,7,-2.541236,0.2505456,0,-0.9681047
3.419644,7,-2.691694,0.2505456,0,-0.9681047
3.351746,7,-2.786046,0.2505456,0,-0.9681047
3.195316,7,-2.988524,0.2505456,0,-0.9681047
3.152136,7,-3.181226,0.2505456,0,-0.9681047
3.228426,7,-3.458311,0.2505456,0,-0.9681047
3.383342,7,-3.672709,0.2505456,0,-0.9681047
3.374645,7,-3.695264,0.2505456,0,-0.9681047
3.505213,7,-3.852457,0.2505456,0,-0.9681047
3.456113,7,-4.080457,0.2505456,0,-0.9681047
3.45602,7,-4.253766,0.2505456,0,-0.9681047
3.425866,7,-4.459032,0.2505456,0,-0.9681047
3.507619,7,-4.607448,0.2505456,0,-0.9681047
3.53991,7,-4.757973,0.2505456,0,-0.9681047
3.79662,7,-4.845766,0.2505456,0,-0.9681047
3.989389,7,-4.899496,0.2505456,0,-0.9681047
4.088247,7,-5.075061,0.2505456,0,-0.9681047
4.052525,7,-5.274529,0.2505456,0,-0.9681047
3.981709,7,-5.476551,0.2505456,0,-0.9681047
4.182853,7,-5.586127,0.2505456,0,-0.9681047
4.290157,7,-5.702641,0.2505456,0,-0.9681047
4.23138,7,-5.845343,0.2505456,0,-0.9681047
4.210855,7,-5.928905,0.2505456,0,-0.9681047
4.2088,7,-6.192535,0.2505456,0,-0.9681047
4.433226,7,-6.285444,0.2505456,0,-0.9681047
4.401293,7,-6.402754,0.2505456,0,-0.9681047
4.472661,7,-6.558338,0.2505456,0,-0.9681047
4.669797,7,-6.637026,0.2505456,0,-0.9681047
4.534061,7,-6.875258,0.2505456,0,-0.9681047
4.694947,7,-6.967388,0.2505456,0,-0.9681047
4.655768,7,-7.102494,0.2505456,0,-0.9681047
4.607916,7,-7.203784,0.2505456,0,-0.9681047
4.698099,7,-7.476009,0.2505456,0,-0.9681047
4.69301,7,-7.571934,0.2505456,0,-0.9681047
4.660049,7,-7.669222,0.2505456,0,-0.9681047
4.553954,7,-7.817344,0.2505456,0,-0.9681047
4.535807,7,-7.904872,0.2505456,0,-0.9681047
4.644598,7,-8.012696,0.2505456,0,-0.9681047
4.635703,7,-8.221175,0.2505456,0,-0.9681047
4.593024,7,-8.300163,0.2505456,0,-0.9681047
4.547426,7,-8.579336,0.2505456,0,-0.9681047
4.49506,7,-8.821336,0.1356844,0,-0.9907522
4.448576,7,-9.100106,0.1356844,0,-0.9907522
4.25144,7,-9.258331,0.1356844,0,-0.9907522
4.271747,7,-9.547623,0.1356844,0,-0.9907522
4.338471,7,-9.810835,0.1356844,0,-0.9907522
4.46087,7,-9.974839,0.1356844,0,-0.9907522
