NO
50.00027
744
2.63,7.624,11.41,-3.258414E-07,0,-1
2.618982,7.005587,11.33518,-3.258414E-07,0,-1
2.618982,7.005587,11.33518,-3.258414E-07,0,-1
2.513724,7,11.0637,0.08499645,0,-0.9963813
2.630243,7,10.91508,0.08499645,0,-0.9963813
2.565302,7,10.75806,0.08499645,0,-0.9963813
2.632136,7,10.63496,0.08499645,0,-0.9963813
2.650571,7,10.49048,0.08499645,0,-0.9963813
2.692056,7,10.31027,0.08499645,0,-0.9963813
2.650919,7,10.26327,0.08499645,0,-0.9963813
2.620578,7,10.05331,0.08499645,0,-0.9963813
2.411018,7,9.858588,0.08499645,0,-0.9963813
2.558893,7,9.625963,0.08499645,0,-0.9963813
2.702103,7,9.514484,0.08499645,0,-0.9963813
2.567543,7,9.410481,0.08499645,0,-0.9963813
2.683518,7,9.339938,0.08499645,0,-0.9963813
2.561479,7,9.149889,0.08499645,0,-0.9963813
2.454884,7,8.994167,0.08499645,0,-0.9963813
2.610518,7,8.825663,0.08499645,0,-0.9963813
2.435962,7,8.689095,0.08499645,0,-0.9963813
2.546902,7,8.616755,0.08499645,0,-0.9963813
2.570025,7,8.468223,0.08499645,0,-0.9963813
2.6288,7,8.273703,0.08499645,0,-0.9963813
2.599125,7,8.100986,0.08499645,0,-0.9963813
2.468776,7,8.002135,0.08499645,0,-0.9963813
2.342982,7,7.787539,0.08499645,0,-0.9963813
2.252334,7,7.693907,0.08499645,0,-0.9963813
2.453899,7,7.586097,0.08499645,0,-0.9963813
2.489021,7,7.532341,0.08499645,0,-0.9963813
2.515728,7,7.336824,0.08499645,0,-0.9963813
2.609088,7,7.088871,0.08499645,0,-0.9963813
2.555977,7,6.848419,0.08499645,0,-0.9963813
2.455278,7,6.674529,0.08499645,0,-0.9963813
2.56185,7,6.612986,0.08499645,0,-0.9963813
2.555658,7,6.406872,0.08499645,0,-0.9963813
2.33356,7,6.215386,0.08499645,0,-0.9963813
2.495176,7,6.043259,0.08499645,0,-0.9963813
2.500787,7,5.97617,0.08499645,0,-0.9963813
2.544348,7,5.862675,0.08499645,0,-0.9963813
2.432867,7,5.622609,0.08499645,0,-0.9963813
2.496662,7,5.587779,0.08499645,0,-0.9963813
2.536776,7,5.336527,0.08499645,0,-0.9963813
2.571714,7,5.194776,0.08499645,0,-0.9963813
2.630177,7,5.032985,0.08499645,0,-0.9963813
2.690256,7,4.895191,0.08499645,0,-0.9963813
2.792448,7,4.820527,0.08499645,0,-0.9963813
2.904073,7,4.631148,0.08499645,0,-0.9963813
3.06059,7,4.427287,0.08499645,0,-0.9963813
2.91371,7,4.207253,0.08499645,0,-0.9963813
2.869536,7,4.2,0.08499645,0,-0.9963813
2.926126,7,4.2,0.08499645,0,-0.9963813
2.907043,7,4.2,0.08499645,0,-0.9963813
2.784668,7,4.2,0.08499645,0,-0.9963813
2.846071,7,4.2,0.08499645,0,-0.9963813
2.69562,7,4.2,0.08499645,0,-0.9963813
2.853673,7,4.2,0.08499645,0,-0.9963813
2.860684,7,4.2,0.08499645,0,-0.9963813
2.855263,7,4.2,0.08499645,0,-0.9963813
2.959046,7,4.2,0.08499645,0,-0.9963813
2.938776,7,4.2,0.08499645,0,-0.9963813
2.924598,7,4.2,0.08499645,0,-0.9963813
2.955901,7,4.2,0.08499645,0,-0.9963813
2.960315,7,4.2,0.08499645,0,-0.9963813
3.233334,7,3.989231,0.08499645,0,-0.9963813
3.3134,7,3.714927,0.08499645,0,-0.9963813
3.548655,7,3.555138,0.08499645,0,-0.9963813
3.591162,7,3.292163,0.08499645,0,-0.9963813
3.56571,7,3.084717,0.08499645,0,-0.9963813
3.428015,7,2.826063,-0.02461527,0,-0.999697
3.47126,7,2.583735,-0.02461527,0,-0.999697
3.337106,7,2.394487,-0.02461527,0,-0.999697
3.52792,7,2.22172,-0.02461527,0,-0.999697
3.728972,7,2.076411,-0.02461527,0,-0.999697
3.728805,7,1.869847,-0.02461527,0,-0.999697
3.717677,7,1.750614,-0.02461527,0,-0.999697
3.883019,7,1.62511,-0.02461527,0,-0.999697
4.007918,7,1.410332,-0.02461527,0,-0.999697
4.007565,7,1.245901,-0.02461527,0,-0.999697
4.0738,7,1.07636,-0.02461527,0,-0.999697
3.893703,7,0.8687305,-0.02461527,0,-0.999697
3.773165,7,0.7449839,-0.02461527,0,-0.999697
3.884547,7,0.46854,-0.02461527,0,-0.999697
3.736931,7,0.3293093,-0.02461527,0,-0.999697
3.592522,7,0.2050318,-0.02461527,0,-0.999697
3.619041,7,-0.01908727,-0.02461527,0,-0.999697
3.572393,7,-0.07024441,-0.1416562,0,-0.989916
