NO
50.22223
738
2.63,7.624,11.41,-3.258414E-07,0,-1
2.622648,7.007177,11.39265,-3.258414E-07,0,-1
2.56576,7.002113,11.20968,-5.642599E-07,0,-1
2.512811,7.000879,11.1651,-5.642599E-07,0,-1
2.44537,7,10.90918,-5.642599E-07,0,-1
2.254888,7,10.73074,-5.642599E-07,0,-1
2.402658,7,10.6349,-5.642599E-07,0,-1
2.398296,7,10.44479,-5.642599E-07,0,-1
2.37389,7,10.36254,-5.642599E-07,0,-1
2.35223,7,10.15854,-5.642599E-07,0,-1
2.409131,7,10.12564,-5.642599E-07,0,-1
2.60087,7,10.00389,-5.642599E-07,0,-1
2.540333,7,9.952708,-5.642599E-07,0,-1
2.661174,7,9.858593,-5.642599E-07,0,-1
2.725443,7,9.783877,-5.642599E-07,0,-1
2.576923,7,9.523531,-5.642599E-07,0,-1
2.334096,7,9.356688,-5.642599E-07,0,-1
2.290726,7,9.093337,-5.642599E-07,0,-1
2.453664,7,8.884586,-5.642599E-07,0,-1
2.523977,7,8.6775,-5.642599E-07,0,-1
2.380981,7,8.511825,-5.642599E-07,0,-1
2.455452,7,8.414743,-5.642599E-07,0,-1
2.356994,7,8.298275,-5.642599E-07,0,-1
2.418634,7,8.248441,-5.642599E-07,0,-1
2.510955,7,8.148924,-5.642599E-07,0,-1
2.342347,7,7.918024,-5.642599E-07,0,-1
2.283772,7,7.82428,-5.642599E-07,0,-1
2.403848,7,7.580927,-5.642599E-07,0,-1
2.325754,7,7.417336,-5.642599E-07,0,-1
2.438528,7,7.272708,-5.642599E-07,0,-1
2.332775,7,7.087174,-5.642599E-07,0,-1
2.43092,7,6.944338,-5.642599E-07,0,-1
2.461208,7,6.800972,-5.642599E-07,0,-1
2.508761,7,6.715911,-5.642599E-07,0,-1
2.579331,7,6.446672,-5.642599E-07,0,-1
2.481652,7,6.322969,-5.642599E-07,0,-1
2.533847,7,6.08231,-5.642599E-07,0,-1
2.512034,7,5.846384,-5.642599E-07,0,-1
2.605813,7,5.580485,-5.642599E-07,0,-1
2.61014,7,5.371941,-5.642599E-07,0,-1
2.65696,7,5.242961,-5.642599E-07,0,-1
2.636581,7,5.008197,-5.642599E-07,0,-1
2.539035,7,4.810329,-5.642599E-07,0,-1
2.403207,7,4.619059,-5.642599E-07,0,-1
2.468049,7,4.474454,-5.642599E-07,0,-1
2.626658,7,4.246644,-5.642599E-07,0,-1
2.658319,7,4.2,-5.642599E-07,0,-1
2.805775,7,4.2,-5.642599E-07,0,-1
2.563703,7,4.2,-5.642599E-07,0,-1
2.478619,7,4.2,-5.642599E-07,0,-1
2.530022,7,4.2,-5.642599E-07,0,-1
2.464962,7,4.2,-5.642599E-07,0,-1
2.454463,7,4.2,-5.642599E-07,0,-1
2.543711,7,4.2,-5.642599E-07,0,-1
2.675594,7,4.2,-5.642599E-07,0,-1
2.531487,7,4.2,-5.642599E-07,0,-1
2.451659,7,4.2,-5.642599E-07,0,-1
2.489254,7,4.2,-5.642599E-07,0,-1
2.397806,7,4.2,-5.642599E-07,0,-1
2.286306,7,4.2,-5.642599E-07,0,-1
2,7,3.969991,-5.642599E-07,0,-1
1.830184,7,3.841316,0.1356672,0,-0.9907544
1.937564,7,3.680182,0.1356672,0,-0.9907544
1.903121,7,3.617424,0.1356672,0,-0.9907544
1.918907,7,3.547926,0.1356672,0,-0.9907544
1.693465,7,3.361077,0.1356672,0,-0.9907544
1.738792,7,3.322025,0.1356672,0,-0.9907544
1.98162,7,3.198244,0.1356672,0,-0.9907544
1.879248,7,3.083713,0.1356672,0,-0.9907544
1.845039,7,2.856117,0.1356672,0,-0.9907544
1.924708,7,2.695902,0.1356672,0,-0.9907544
2.121809,7,2.586855,0.1356672,0,-0.9907544
2.331702,7,2.486975,0.1356672,0,-0.9907544
2.352602,7,2.344954,0.1356672,0,-0.9907544
2.527387,7,2.205203,0.1356672,0,-0.9907544
2.508791,7,2.141092,0.1356672,0,-0.9907544
2.521614,7,2.116496,0.1356672,0,-0.9907544
2.617611,7,1.947137,0.1356672,0,-0.9907544
2.453551,7,1.761761,0.1356672,0,-0.9907544
2.475634,7,1.690583,0.1356672,0,-0.9907544
2.618101,7,1.607485,0.1356672,0,-0.9907544
2.581018,7,1.474093,0.1356672,0,-0.9907544
2.505599,7,1.219709,0.1356672,0,-0.9907544
2.555658,7,0.9984204,0.1356672,0,-0.9907544
2.51797,7,0.9544913,0.1356672,0,-0.9907544
2.699461,7,0.8441924,0.1356672,0,-0.9907544
2.821612,7,0.6803822,0.1356672,0,-0.9907544
2.762285,7,0.5589064,0.1356672,0,-0.9907544
2.60541,7,0.3910055,0.1356672,0,-0.9907544
2.474331,7,0.1461167,0.1356672,0,-0.9907544
2.406878,7,-0.04715058,0.1356672,0,-0.9907544
2.617565,7,-0.149927,0.1356672,0,-0.9907544
2.468149,7,-0.404366,0.05325958,0,-0.9985807
2.565527,7,-0.5614954,0.05325958,0,-0.9985807
2.554426,7,-0.835447,0.05325958,0,-0.9985807
2.681867,7,-1.04154,0.05325958,0,-0.9985807
2.66095,7,-1.087467,0.05325958,0,-0.9985807
2.687317,7,-1.175178,0.05325958,0,-0.9985807
2.634519,7,-1.2384,0.05325958,0,-0.9985807
2.614929,7,-1.32069,0.05325958,0,-0.9985807
2.651059,7,-1.572899,0.05325958,0,-0.9985807
2.531546,7,-1.728313,0.05325958,0,-0.9985807
2.574124,7,-1.825791,0.05325958,0,-0.9985807
2.743217,7,-1.934868,0.05325958,0,-0.9985807
2.832396,7,-2.043525,0.05325958,0,-0.9985807
2.708218,7,-2.203797,0.05325958,0,-0.9985807
2.743667,7,-2.228551,0.05325958,0,-0.9985807
2.991168,7,-2.368346,0.05325958,0,-0.9985807
2.800565,7,-2.579838,0.05325958,0,-0.9985807
2.796618,7,-2.792348,0.05325958,0,-0.9985807
2.589865,7,-2.982031,0.05325958,0,-0.9985807
2.40498,7,-3.155366,0.05325958,0,-0.9985807
2.340808,7,-3.343493,0.05325958,0,-0.9985807
2.367831,7,-3.421906,0.05325958,0,-0.9985807
2.493509,7,-3.686017,0.05325958,0,-0.9985807
2.540847,7,-3.923655,0.05325958,0,-0.9985807
2.507397,7,-4.112178,0.05325958,0,-0.9985807
2.700619,7,-4.31058,0.05325958,0,-0.9985807
2.582974,7,-4.468284,0.05325958,0,-0.9985807
2.631617,7,-4.643786,0.05325958,0,-0.9985807
2.793711,7,-4.880893,0.05325958,0,-0.9985807
2.944903,7,-5.014008,0.05325958,0,-0.9985807
3.110315,7,-5.130847,0.05325958,0,-0.9985807
3.133033,7,-5.265185,0.05325958,0,-0.9985807
3.132763,7,-5.507942,0.05325958,0,-0.9985807
3.106503,7,-5.655304,0.05325958,0,-0.9985807
3.24414,7,-5.872645,0.05325958,0,-0.9985807
3.059762,7,-6.064435,0.05325958,0,-0.9985807
3.255623,7,-6.256203,0.05325958,0,-0.9985807
3.499276,7,-6.392316,0.05325958,0,-0.9985807
3.365342,7,-6.625226,0.05325958,0,-0.9985807
3.49537,7,-6.824991,0.05325958,0,-0.9985807
3.502657,7,-7.057806,0.05325958,0,-0.9985807
3.559938,7,-7.10541,0.05325958,0,-0.9985807
3.656466,7,-7.296552,0.05325958,0,-0.9985807
3.734232,7,-7.524166,0.05325958,0,-0.9985807
3.69183,7,-7.77362,0.05325958,0,-0.9985807
3.718741,7,-7.802026,0.05325958,0,-0.9985807
3.728171,7,-8.045648,0.05325958,0,-0.9985807
3.857033,7,-8.284439,0.05325958,0,-0.9985807
4.094311,7,-8.437657,0.05325958,0,-0.9985807
4.134797,7,-8.518205,0.05325958,0,-0.9985807
4.173658,7,-8.542942,0.05325958,0,-0.9985807
4.096283,7,-8.735303,-0.0132243,0,-0.9999125
4.054645,7,-9.002313,-0.0132243,0,-0.9999125
4.114614,7,-9.090359,-0.0132243,0,-0.9999125
3.986579,7,-9.203542,-0.0132243,0,-0.9999125
4.140315,7,-9.329059,-0.0132243,0,-0.9999125
4.183526,7,-9.473766,-0.0132243,0,-0.9999125
4.156486,7,-9.524122,-0.0132243,0,-0.9999125
3.96379,7,-9.703884,-0.0132243,0,-0.9999125
4.02797,7,-9.861486,-0.0132243,0,-0.9999125
3.871835,7,-10.03345,-0.0132243,0,-0.9999125
3.670585,7,-10.20566,-0.0132243,0,-0.9999125
3.569696,7,-10.48553,-0.0132243,0,-0.9999125
3.545114,7,-10.72982,-0.0132243,0,-0.9999125
3.478003,7,-11.01746,-0.0132243,0,-0.9999125
3.430317,7,-11.17577,-0.0132243,0,-0.9999125
3.428463,7,-11.27073,-0.0132243,0,-0.9999125
3.327154,7,-11.41741,-0.0132243,0,-0.9999125
3.346071,7,-11.53964,-0.0132243,0,-0.9999125
