NO
50.08061
788
2.63,7.624,11.41,-3.258414E-07,0,-1
2.542185,7,11.12714,-3.258414E-07,0,-1
2.542185,7,11.12714,-3.258414E-07,0,-1
2.542329,7,11.07084,0.002553373,0,-0.9999967
2.669845,7,10.96058,0.002553373,0,-0.9999967
2.669845,7,10.96058,0.002553373,0,-0.9999967
2.669845,7,10.96058,0.002553373,0,-0.9999967
2.616254,7,10.6909,-0.1456394,0,-0.9893377
2.386825,7,10.50179,-0.1456394,0,-0.9893377
2.332825,7,10.32771,-0.1456394,0,-0.9893377
2.344321,7,10.17323,-0.1456394,0,-0.9893377
2.250536,7,10.0474,-0.1456394,0,-0.9893377
2.175533,7,9.939741,-0.1456394,0,-0.9893377
2.236737,7,9.756319,-0.1456394,0,-0.9893377
2.06315,7,9.56702,-0.1456394,0,-0.9893377
1.970968,7,9.303103,-0.1456394,0,-0.9893377
1.954232,7,9.109589,-0.1456394,0,-0.9893377
1.952025,7,8.863107,-0.1456394,0,-0.9893377
1.763971,7,8.742299,-0.1456394,0,-0.9893377
1.66945,7,8.491254,-0.1456394,0,-0.9893377
1.66945,7,8.491254,-0.1456394,0,-0.9893377
1.702539,7,8.420388,0.01184999,0,-0.9999297
1.864736,7,8.219232,0.01184999,0,-0.9999297
1.883932,7,8.206271,0.01184999,0,-0.9999297
1.740917,7,7.974154,0.01184999,0,-0.9999297
1.552278,7,7.846741,0.01184999,0,-0.9999297
1.710204,7,7.638616,0.01184999,0,-0.9999297
1.525491,7,7.502405,0.01184999,0,-0.9999297
1.696951,7,7.274218,0.01184999,0,-0.9999297
1.83544,7,7.086741,0.01184999,0,-0.9999297
1.838173,7,7.05653,0.01184999,0,-0.9999297
1.801125,7,6.835774,0.01184999,0,-0.9999297
1.646847,7,6.714562,0.01184999,0,-0.9999297
1.859031,7,6.529282,0.01184999,0,-0.9999297
1.784605,7,6.288995,0.01184999,0,-0.9999297
1.896173,7,6.125767,0.01184999,0,-0.9999297
1.865743,7,5.923856,0.01184999,0,-0.9999297
1.865187,7,5.70994,0.01184999,0,-0.9999297
1.863999,7,5.462927,0.01184999,0,-0.9999297
2.000456,7,5.214648,0.01184999,0,-0.9999297
1.971375,7,5.076848,0.01184999,0,-0.9999297
1.910122,7,4.948114,0.01184999,0,-0.9999297
1.874042,7,4.650734,0.01184999,0,-0.9999297
2.054453,7,4.544813,0.01184999,0,-0.9999297
2.22394,7,4.400979,0.01184999,0,-0.9999297
2.039224,7,4.289572,0.01184999,0,-0.9999297
1.988078,7,4.065841,0.01184999,0,-0.9999297
2,7,3.885809,0.01184999,0,-0.9999297
2,7,3.771714,0.01184999,0,-0.9999297
2,7,3.561661,0.01184999,0,-0.9999297
2,7,3.414732,0.01184999,0,-0.9999297
2,7,3.362403,0.01184999,0,-0.9999297
1.789501,7,3.224697,0.01184999,0,-0.9999297
1.641715,7,3.027261,0.01184999,0,-0.9999297
1.404213,7,2.8722,0.01184999,0,-0.9999297
1.476258,7,2.825558,0.01184999,0,-0.9999297
1.38781,7,2.748779,0.01184999,0,-0.9999297
1.362882,7,2.533036,0.01184999,0,-0.9999297
1.390963,7,2.385966,0.01184999,0,-0.9999297
1.45453,7,2.138328,0.01184999,0,-0.9999297
1.59658,7,1.894495,0.1466737,0,-0.989185
1.544297,7,1.848077,0.1466737,0,-0.989185
1.641472,7,1.796661,0.1466737,0,-0.989185
1.740174,7,1.554613,0.1466737,0,-0.989185
1.863214,7,1.425199,0.1466737,0,-0.989185
1.973064,7,1.264741,0.1466737,0,-0.989185
2.018838,7,1.052228,0.1466737,0,-0.989185
1.969554,7,0.9743159,0.1466737,0,-0.989185
1.923687,7,0.8677642,0.1466737,0,-0.989185
1.949025,7,0.701907,0.1466737,0,-0.989185
1.875036,7,0.5383888,0.1466737,0,-0.989185
1.731589,7,0.3075772,0.1466737,0,-0.989185
1.819427,7,0.1164351,0.1466737,0,-0.989185
1.840284,7,-0.1729786,0.1466737,0,-0.989185
1.840284,7,-0.1729786,0.1466737,0,-0.989185
1.875835,7,-0.4336509,0.1351305,0,-0.9908278
2.015075,7,-0.6704186,0.1351305,0,-0.9908278
2.174537,7,-0.9223676,0.1351305,0,-0.9908278
2.09981,7,-1.163906,0.1351305,0,-0.9908278
2.001252,7,-1.341547,0.1351305,0,-0.9908278
1.96428,7,-1.397452,0.1351305,0,-0.9908278
1.743968,7,-1.587007,0.1351305,0,-0.9908278
1.710031,7,-1.687027,0.1351305,0,-0.9908278
1.901688,7,-1.868215,0.1351305,0,-0.9908278
1.919693,7,-2.090303,0.1351305,0,-0.9908278
2.054167,7,-2.257935,0.1351305,0,-0.9908278
2.029038,7,-2.329602,0.1351305,0,-0.9908278
2.050598,7,-2.537,0.1351305,0,-0.9908278
2.040762,7,-2.67887,0.1351305,0,-0.9908278
1.960122,7,-2.898455,0.1351305,0,-0.9908278
1.7991,7,-3.084065,0.1351305,0,-0.9908278
1.790871,7,-3.195416,0.1351305,0,-0.9908278
1.811558,7,-3.323491,0.1351305,0,-0.9908278
1.83221,7,-3.596025,0.1351305,0,-0.9908278
1.989987,7,-3.710447,0.1351305,0,-0.9908278
2.187526,7,-3.906216,0.1351305,0,-0.9908278
2.097703,7,-4.17289,0.1351305,0,-0.9908278
2.216159,7,-4.315834,0.1351305,0,-0.9908278
2.453135,7,-4.481522,0.1351305,0,-0.9908278
2.684642,7,-4.650334,0.1351305,0,-0.9908278
2.715006,7,-4.844381,0.1351305,0,-0.9908278
2.660287,7,-5.132849,0.1351305,0,-0.9908278
2.519054,7,-5.315182,0.1351305,0,-0.9908278
2.438078,7,-5.446437,0.1351305,0,-0.9908278
2.327344,7,-5.679148,0.1351305,0,-0.9908278
2.517803,7,-5.839758,0.1351305,0,-0.9908278
2.492707,7,-6.1127,0.1351305,0,-0.9908278
2.466273,7,-6.18344,0.1351305,0,-0.9908278
2.628434,7,-6.402015,0.1351305,0,-0.9908278
2.855281,7,-6.555514,0.1351305,0,-0.9908278
2.877933,7,-6.764843,0.1351305,0,-0.9908278
2.953226,7,-6.928174,0.1351305,0,-0.9908278
3.159093,7,-7.037917,0.1351305,0,-0.9908278
3.409322,7,-7.149008,0.1351305,0,-0.9908278
3.398276,7,-7.216117,0.1351305,0,-0.9908278
3.503676,7,-7.357748,0.1351305,0,-0.9908278
3.664466,7,-7.479085,0.1351305,0,-0.9908278
3.513039,7,-7.7256,0.1351305,0,-0.9908278
3.588071,7,-7.938878,0.1351305,0,-0.9908278
3.523727,7,-8.228829,0.1351305,0,-0.9908278
3.54856,7,-8.241831,0.1351305,0,-0.9908278
3.422915,7,-8.41476,0.1351305,0,-0.9908278
3.444726,7,-8.683736,0.1351305,0,-0.9908278
3.444726,7,-8.683736,0.1351305,0,-0.9908278
3.442794,7,-8.977261,0.02665648,0,-0.9996445
3.352309,7,-9.174563,0.02665648,0,-0.9996445
3.48254,7,-9.260873,0.02665648,0,-0.9996445
3.528087,7,-9.398744,0.02665648,0,-0.9996445
3.647813,7,-9.497893,0.02665648,0,-0.9996445
