Good
17.84986
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.544093,7.004226,11.28601,-5.642599E-07,0,-1
2.674365,7,11.03146,-5.642599E-07,0,-1
2.664928,7,10.78842,-5.642599E-07,0,-1
2.585927,7,10.65159,-5.642599E-07,0,-1
2.554011,7,10.53662,-5.642599E-07,0,-1
2.61844,7,10.33587,-5.642599E-07,0,-1
2.61945,7,10.29399,-5.642599E-07,0,-1
2.639211,7,10.14647,-5.642599E-07,0,-1
2.60429,7,10.04142,-5.642599E-07,0,-1
2.540865,7,9.97624,-5.642599E-07,0,-1
2.405799,7,9.819684,-5.642599E-07,0,-1
2.487976,7,9.676928,-5.642599E-07,0,-1
2.532256,7,9.458431,-5.642599E-07,0,-1
2.561328,7,9.356878,-5.642599E-07,0,-1
2.485646,7,9.106164,-5.642599E-07,0,-1
2.533275,7,9.045693,-5.642599E-07,0,-1
2.410702,7,8.901821,-5.642599E-07,0,-1
2.350918,7,8.787387,-5.642599E-07,0,-1
2.47303,7,8.548062,-5.642599E-07,0,-1
2.286166,7,8.431508,-5.642599E-07,0,-1
2.261241,7,8.190921,-5.642599E-07,0,-1
2.229065,7,7.991309,-5.642599E-07,0,-1
2.079723,7,7.76004,-5.642599E-07,0,-1
1.87021,7,7.571079,-5.642599E-07,0,-1
1.987462,7,7.422169,-5.642599E-07,0,-1
1.833628,7,7.188289,-5.642599E-07,0,-1
1.870292,7,6.903114,-5.642599E-07,0,-1
1.825726,7,6.861025,-5.642599E-07,0,-1
1.913377,7,6.73954,-5.642599E-07,0,-1
1.8289,7,6.644585,-5.642599E-07,0,-1
1.985072,7,6.462446,-5.642599E-07,0,-1
1.966032,7,6.196029,-5.642599E-07,0,-1
2.085372,7,6.101915,-5.642599E-07,0,-1
1.92239,7,5.853405,-5.642599E-07,0,-1
1.828573,7,5.676461,-5.642599E-07,0,-1
1.749606,7,5.629093,-5.642599E-07,0,-1
1.602516,7,5.53152,-5.642599E-07,0,-1
1.787902,7,5.311887,-5.642599E-07,0,-1
1.640227,7,5.09693,-5.642599E-07,0,-1
1.701387,7,5.001621,-5.642599E-07,0,-1
1.751762,7,4.75961,-5.642599E-07,0,-1
1.751762,7,4.75961,-5.642599E-07,0,-1
1.816096,7,4.668579,0.1253867,0,-0.992108
1.762261,7,4.380035,0.1253867,0,-0.992108
1.836589,7,4.196565,0.2230413,0,-0.9748089
1.844596,7,3.932422,0.2230413,0,-0.9748089
1.69937,7,3.790931,0.2230413,0,-0.9748089
1.879567,7,3.703205,0.2230413,0,-0.9748089
2,7,3.493427,0.2230413,0,-0.9748089
2,7,3.438633,0.2230413,0,-0.9748089
2,7,3.336101,0.2230413,0,-0.9748089
2.248039,7,2.966667,0.2230413,0,-0.9748089
2.248039,7,2.966667,0.2230413,0,-0.9748089
2.327901,7,2.780052,0.08861411,0,-0.9960661
2.439732,7,2.614475,0.08861411,0,-0.9960661
2.403165,7,2.521918,0.08861411,0,-0.9960661
2.435432,7,2.316698,0.08861411,0,-0.9960661
2.302934,7,2.148961,0.08861411,0,-0.9960661
2.161714,7,1.976941,-0.0302496,0,-0.9995422
1.994097,7,1.857144,-0.0302496,0,-0.9995422
2.04066,7,1.79689,-0.0302496,0,-0.9995422
1.882746,7,1.677809,-0.0302496,0,-0.9995422
1.66358,7,1.522116,-0.0302496,0,-0.9995422
1.675093,7,1.502586,-0.0302496,0,-0.9995422
1.824719,7,1.251236,-0.0302496,0,-0.9995422
1.626774,7,1.046777,-0.0302496,0,-0.9995422
1.700029,7,0.7831115,-0.0302496,0,-0.9995422
1.720558,7,0.7209415,-0.0302496,0,-0.9995422
1.529743,7,0.5152029,-0.0302496,0,-0.9995422
1.478434,7,0.3393291,-0.0302496,0,-0.9995422
1.388145,7,0.05410248,-0.0302496,0,-0.9995422
1.394663,7,-0.2108313,-0.0302496,0,-0.9995422
1.394663,7,-0.2108313,-0.0302496,0,-0.9995422
1.394663,7,-0.2108313,-0.0302496,0,-0.9995422
1.258692,7,-0.3639669,-0.1791463,0,-0.9838226
1.400334,7,-0.5019493,-0.1791463,0,-0.9838226
1.286681,7,-0.7525768,-0.1791463,0,-0.9838226
1.40206,7,-0.8727978,-0.1791463,0,-0.9838226
1.316122,7,-1.060076,-0.1791463,0,-0.9838226
1.122525,7,-1.177448,-0.1791463,0,-0.9838226
1.118496,7,-1.456105,-0.1791463,0,-0.9838226
1.156954,7,-1.749261,-0.1791463,0,-0.9838226
1.027152,7,-1.897816,-0.1791463,0,-0.9838226
0.995672,7,-1.992756,-0.1791463,0,-0.9838226
0.9267138,7,-2.139803,-0.1791463,0,-0.9838226
0.9767301,7,-2.280213,-0.1791463,0,-0.9838226
0.8645529,7,-2.451505,-0.1791463,0,-0.9838226
0.7369941,7,-2.656753,-0.1791463,0,-0.9838226
0.60925,7,-2.77023,-0.1791463,0,-0.9838226
0.7437527,7,-2.943921,-0.1791463,0,-0.9838226
0.9170628,7,-3.166388,-0.1791463,0,-0.9838226
0.8956245,7,-3.422915,-0.1791463,0,-0.9838226
0.8443489,7,-3.654824,-0.1791463,0,-0.9838226
0.7803347,7,-3.703066,-0.1791463,0,-0.9838226
0.8380066,7,-3.94125,-0.1791463,0,-0.9838226
