Good
17.16587
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.646165,7.00313,11.24643,-3.258414E-07,0,-1
2.646165,7.00313,11.24643,-3.258414E-07,0,-1
2.449242,7,11.02692,0.08226757,0,-0.9966102
2.307303,7,10.78959,0.08226757,0,-0.9966102
2.329941,7,10.58389,0.08226757,0,-0.9966102
2.477879,7,10.47512,0.08226757,0,-0.9966102
2.406948,7,10.40507,0.08226757,0,-0.9966102
2.404773,7,10.2404,0.08226757,0,-0.9966102
2.28977,7,10.00226,0.08226757,0,-0.9966102
2.320368,7,9.793862,0.08226757,0,-0.9966102
2.121329,7,9.575619,0.08226757,0,-0.9966102
2.121663,7,9.48765,0.08226757,0,-0.9966102
2.03407,7,9.396425,0.08226757,0,-0.9966102
2.034383,7,9.260831,0.08226757,0,-0.9966102
2.213926,7,9.10563,0.08226757,0,-0.9966102
2.149586,7,8.945824,0.08226757,0,-0.9966102
2.153448,7,8.846632,0.08226757,0,-0.9966102
2.118338,7,8.754239,0.08226757,0,-0.9966102
2.09958,7,8.50175,0.08226757,0,-0.9966102
1.892889,7,8.33696,0.08226757,0,-0.9966102
1.801265,7,8.162344,0.08226757,0,-0.9966102
1.82833,7,8.112191,0.08226757,0,-0.9966102
1.790912,7,7.886045,0.08226757,0,-0.9966102
1.586035,7,7.721123,0.08226757,0,-0.9966102
1.610444,7,7.456084,0.08226757,0,-0.9966102
1.536976,7,7.392434,0.08226757,0,-0.9966102
1.586216,7,7.234736,0.08226757,0,-0.9966102
1.650094,7,7.138772,0.08226757,0,-0.9966102
1.480803,7,6.968449,0.08226757,0,-0.9966102
1.573042,7,6.824204,0.08226757,0,-0.9966102
1.67905,7,6.556759,0.08226757,0,-0.9966102
1.599477,7,6.286767,0.08226757,0,-0.9966102
1.642782,7,6.158088,0.08226757,0,-0.9966102
1.666477,7,5.975876,0.08226757,0,-0.9966102
1.693098,7,5.792915,0.08226757,0,-0.9966102
1.810058,7,5.593132,0.08226757,0,-0.9966102
1.948505,7,5.457648,0.08226757,0,-0.9966102
1.784188,7,5.268707,0.08226757,0,-0.9966102
1.752077,7,5.155901,0.08226757,0,-0.9966102
1.758969,7,4.996747,0.08226757,0,-0.9966102
1.686311,7,4.715372,0.08226757,0,-0.9966102
1.478271,7,4.540384,-0.04404702,0,-0.9990295
1.423959,7,4.491325,-0.04404702,0,-0.9990295
1.461188,7,4.388243,-0.04404702,0,-0.9990295
1.358567,7,4.322407,-0.04404702,0,-0.9990295
1.374671,7,4.025973,-0.04404702,0,-0.9990295
1.274389,7,3.884805,-0.04404702,0,-0.9990295
1.122133,7,3.685307,-0.04404702,0,-0.9990295
1.174555,7,3.518138,-0.04404702,0,-0.9990295
1.188789,7,3.290943,-0.04404702,0,-0.9990295
1.249143,7,3.202572,-0.04404702,0,-0.9990295
1.225675,7,2.956754,-0.04404702,0,-0.9990295
1.046291,7,2.826835,-0.04404702,0,-0.9990295
1.093516,7,2.747975,-0.04404702,0,-0.9990295
1.166543,7,2.629355,-0.04404702,0,-0.9990295
1.017138,7,2.533109,-0.04404702,0,-0.9990295
1.10133,7,2.327123,-0.04404702,0,-0.9990295
1.019317,7,2.176909,-0.04404702,0,-0.9990295
1.117503,7,2.024804,-0.04404702,0,-0.9990295
1.090375,7,1.933231,-0.04404702,0,-0.9990295
1.010781,7,1.848178,-0.04404702,0,-0.9990295
0.9197361,7,1.755412,-0.04404702,0,-0.9990295
0.9473916,7,1.473837,-0.04404702,0,-0.9990295
0.8059949,7,1.292984,-0.04404702,0,-0.9990295
0.6378556,7,1.113597,-0.04404702,0,-0.9990295
0.827551,7,0.9760755,-0.04404702,0,-0.9990295
0.9847788,7,0.8374602,-0.04404702,0,-0.9990295
0.8048022,7,0.7016875,-0.1351111,0,-0.9908304
0.8339904,7,0.5832375,-0.1351111,0,-0.9908304
0.8128274,7,0.4493169,-0.1351111,0,-0.9908304
0.6396675,7,0.2464052,-0.1351111,0,-0.9908304
0.5950722,7,0.04507689,-0.1351111,0,-0.9908304
0.6956825,7,-0.1935911,-0.1351111,0,-0.9908304
0.686085,7,-0.2577828,-0.1478693,0,-0.9890069
0.6256449,7,-0.2853576,-0.1478693,0,-0.9890069
0.5664769,7,-0.5692562,-0.1478693,0,-0.9890069
0.7331293,7,-0.7369505,-0.1478693,0,-0.9890069
0.6112714,7,-0.839992,-0.1478693,0,-0.9890069
0.6625928,7,-1.036509,-0.1478693,0,-0.9890069
0.6624921,7,-1.097865,-0.1478693,0,-0.9890069
0.5613048,7,-1.169604,-0.1478693,0,-0.9890069
0.6093113,7,-1.434481,-0.1478693,0,-0.9890069
0.6769365,7,-1.687241,-0.1478693,0,-0.9890069
0.7366565,7,-1.811953,-0.1478693,0,-0.9890069
0.7207621,7,-1.945859,-0.1478693,0,-0.9890069
0.636411,7,-2.190931,-0.1478693,0,-0.9890069
0.5327742,7,-2.330316,-0.1478693,0,-0.9890069
0.3845128,7,-2.473768,-0.1478693,0,-0.9890069
0.4706075,7,-2.642398,-0.1478693,0,-0.9890069
0.4527414,7,-2.658651,-0.1478693,0,-0.9890069
0.2966417,7,-2.793776,-0.1478693,0,-0.9890069
0.212135,7,-3.016618,-0.1478693,0,-0.9890069
0.08731683,7,-3.159373,-0.1478693,0,-0.9890069
-0.002407394,7,-3.365733,-0.1478693,0,-0.9890069
