Good
18.25102
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.538368,7.004244,11.28666,-5.642599E-07,0,-1
2.500906,7.002679,11.23011,-5.642599E-07,0,-1
2.431323,7,11.08084,-5.642599E-07,0,-1
2.442156,7,10.969,0.09640566,0,-0.9953421
2.440622,7,10.81489,0.09640566,0,-0.9953421
2.558323,7,10.72956,0.09640566,0,-0.9953421
2.640671,7,10.53548,0.09640566,0,-0.9953421
2.472052,7,10.40978,0.09640566,0,-0.9953421
2.417993,7,10.22693,0.09640566,0,-0.9953421
2.528973,7,10.15668,0.09640566,0,-0.9953421
2.647443,7,9.943488,0.09640566,0,-0.9953421
2.786416,7,9.871531,0.09640566,0,-0.9953421
2.628993,7,9.737219,0.09640566,0,-0.9953421
2.477737,7,9.507835,0.09640566,0,-0.9953421
2.328248,7,9.322577,0.09640566,0,-0.9953421
2.279601,7,9.040406,0.09640566,0,-0.9953421
2.444243,7,8.793188,0.09640566,0,-0.9953421
2.241094,7,8.631284,0.09640566,0,-0.9953421
2.239556,7,8.42155,0.09640566,0,-0.9953421
2.239556,7,8.42155,0.09640566,0,-0.9953421
2.244002,7,8.271582,0.02963339,0,-0.9995608
2.266437,7,8.173083,0.02963339,0,-0.9995608
2.052563,7,7.967493,0.02963339,0,-0.9995608
1.985136,7,7.816698,0.02963339,0,-0.9995608
2.071569,7,7.710011,0.02963339,0,-0.9995608
1.948886,7,7.58316,0.02963339,0,-0.9995608
1.845953,7,7.464283,0.02963339,0,-0.9995608
1.80323,7,7.302536,0.02963339,0,-0.9995608
1.686578,7,7.076155,0.02963339,0,-0.9995608
1.848724,7,6.958028,0.02963339,0,-0.9995608
1.628193,7,6.770107,0.02963339,0,-0.9995608
1.722955,7,6.693604,0.02963339,0,-0.9995608
1.695864,7,6.646878,0.02963339,0,-0.9995608
1.748574,7,6.408476,0.02963339,0,-0.9995608
1.815809,7,6.364254,0.02963339,0,-0.9995608
1.820619,7,6.181785,0.02963339,0,-0.9995608
1.704343,7,6.076348,0.02963339,0,-0.9995608
1.710638,7,5.812485,0.02963339,0,-0.9995608
1.725881,7,5.549138,0.02963339,0,-0.9995608
1.524703,7,5.408066,0.02963339,0,-0.9995608
1.5049,7,5.234736,0.02963339,0,-0.9995608
1.5049,7,5.234736,0.02963339,0,-0.9995608
1.499332,7,5.100996,-0.04159308,0,-0.9991347
1.346171,7,4.914568,-0.04159308,0,-0.9991347
1.284052,7,4.76025,-0.04159308,0,-0.9991347
1.433632,7,4.654267,-0.04159308,0,-0.9991347
1.359959,7,4.562079,-0.04159308,0,-0.9991347
1.506977,7,4.311839,-0.04159308,0,-0.9991347
1.395089,7,4.219122,-0.04159308,0,-0.9991347
1.373267,7,4.112237,-0.04159308,0,-0.9991347
1.37223,7,3.989715,-0.04159308,0,-0.9991347
1.563124,7,3.84783,-0.04159308,0,-0.9991347
1.468327,7,3.680589,-0.04159308,0,-0.9991347
1.388432,7,3.433166,-0.04159308,0,-0.9991347
1.479093,7,3.302657,-0.04159308,0,-0.9991347
