NO
50.03607
768
2.63,7.624,11.41,-3.258414E-07,0,-1
2.566255,7,11.1327,-5.642599E-07,0,-1
2.499183,7,10.96854,-5.642599E-07,0,-1
2.607587,7,10.87208,0.1103791,0,-0.9938895
2.524085,7,10.75129,0.1103791,0,-0.9938895
2.760449,7,10.57079,0.1103791,0,-0.9938895
2.89814,7,10.42807,0.1103791,0,-0.9938895
2.82144,7,10.35878,0.1103791,0,-0.9938895
3.008691,7,10.21037,0.1103791,0,-0.9938895
2.930491,7,10.09039,0.1103791,0,-0.9938895
2.952588,7,10.00024,0.1103791,0,-0.9938895
2.725828,7,9.807033,0.1103791,0,-0.9938895
2.584421,7,9.55125,0.1103791,0,-0.9938895
2.646353,7,9.305407,0.1103791,0,-0.9938895
2.632733,7,9.252178,0.1103791,0,-0.9938895
2.569672,7,9.073865,0.1103791,0,-0.9938895
2.481382,7,8.858624,0.1103791,0,-0.9938895
2.686594,7,8.748563,0.1103791,0,-0.9938895
2.509625,7,8.600245,0.1103791,0,-0.9938895
2.654249,7,8.469357,0.1103791,0,-0.9938895
2.793534,7,8.270082,0.2190378,0,-0.9757164
2.811459,7,8.036056,0.2190378,0,-0.9757164
2.875933,7,7.986391,0.2190378,0,-0.9757164
2.835269,7,7.882734,0.2190378,0,-0.9757164
2.800442,7,7.658503,0.2190378,0,-0.9757164
2.930552,7,7.518505,0.2190378,0,-0.9757164
2.950565,7,7.251928,0.2190378,0,-0.9757164
3.172534,7,7.099908,0.2190378,0,-0.9757164
3.157267,7,6.869735,0.2190378,0,-0.9757164
3.38198,7,6.707759,0.2190378,0,-0.9757164
3.599732,7,6.60205,0.2190378,0,-0.9757164
3.700713,7,6.34863,0.2190378,0,-0.9757164
3.781341,7,6.237544,0.2190378,0,-0.9757164
3.704681,7,5.995283,0.2190378,0,-0.9757164
3.722522,7,5.815692,0.2190378,0,-0.9757164
3.942719,7,5.723578,0.2190378,0,-0.9757164
4.006408,7,5.647581,0.2190378,0,-0.9757164
3.975982,7,5.585597,0.2190378,0,-0.9757164
4.198235,7,5.408867,0.2190378,0,-0.9757164
4.064014,7,5.250515,0.2190378,0,-0.9757164
4.208453,7,4.99392,0.2190378,0,-0.9757164
4.40726,7,4.871638,0.2190378,0,-0.9757164
4.560641,7,4.665753,0.2829181,0,-0.9591441
4.525056,7,4.439078,0.2829181,0,-0.9591441
4.482607,7,4.202792,0.2829181,0,-0.9591441
4.738043,7,4.048037,0.2829181,0,-0.9591441
4.738043,7,4.048037,0.2829181,0,-0.9591441
4.678414,7,3.848468,0.19359,0,-0.9810826
4.824046,7,3.613508,0.19359,0,-0.9810826
4.868334,7,3.53921,0.19359,0,-0.9810826
4.759886,7,3.263901,0.19359,0,-0.9810826
4.759886,7,3.263901,0.19359,0,-0.9810826
4.693065,7,3.155297,0.08727914,0,-0.9961838
4.869074,7,3.016745,0.08727914,0,-0.9961838
4.982079,7,2.944973,0.08727914,0,-0.9961838
4.881525,7,2.675001,0.08727914,0,-0.9961838
4.986836,7,2.50912,0.08727914,0,-0.9961838
5.011552,7,2.317041,0.08727914,0,-0.9961838
5.169262,7,2.104624,0.08727914,0,-0.9961838
5.403743,7,1.991914,0.08727914,0,-0.9961838
