NO
50.03605
1440
2.63,7.624,11.41,-3.258414E-07,0,-1
2.762311,7.00061,11.15536,-5.642599E-07,0,-1
2.764024,7,10.88306,-5.642599E-07,0,-1
2.847659,7,10.69568,0.1088219,0,-0.9940614
2.963589,7,10.50244,0.1088219,0,-0.9940614
3.030515,7,10.28027,0.1088219,0,-0.9940614
2.968943,7,10.02428,0.1088219,0,-0.9940614
3.218382,7,9.893798,0.1088219,0,-0.9940614
3.009381,7,9.700038,0.1088219,0,-0.9940614
3.151046,7,9.581099,0.1088219,0,-0.9940614
2.995285,7,9.351874,0.1088219,0,-0.9940614
2.995795,7,9.169691,0.1088219,0,-0.9940614
2.943497,7,8.943078,0.1088219,0,-0.9940614
3.10997,7,8.801306,0.1088219,0,-0.9940614
2.90963,7,8.578952,0.1088219,0,-0.9940614
2.881051,7,8.417896,0.1088219,0,-0.9940614
2.791077,7,8.188687,0.1088219,0,-0.9940614
2.680318,7,8.022636,0.1088219,0,-0.9940614
2.748834,7,7.784906,0.1088219,0,-0.9940614
2.808024,7,7.611352,0.1088219,0,-0.9940614
2.825182,7,7.322514,0.1088219,0,-0.9940614
2.809308,7,7.187589,0.1088219,0,-0.9940614
2.943533,7,6.982436,0.1088219,0,-0.9940614
3.029594,7,6.804771,0.1088219,0,-0.9940614
3.072668,7,6.612628,0.1088219,0,-0.9940614
3.139901,7,6.39866,0.1088219,0,-0.9940614
3.156047,7,6.295564,0.1088219,0,-0.9940614
3.258161,7,6.117208,0.1088219,0,-0.9940614
3.374077,7,5.99995,0.1088219,0,-0.9940614
3.293312,7,5.907921,0.1088219,0,-0.9940614
3.086231,7,5.717039,0.1088219,0,-0.9940614
2.932728,7,5.473272,0.1088219,0,-0.9940614
3.022585,7,5.317026,0.1088219,0,-0.9940614
2.933219,7,5.178902,0.1088219,0,-0.9940614
3.18969,7,5.064309,0.1088219,0,-0.9940614
3.287061,7,4.926762,0.1088219,0,-0.9940614
3.288661,7,4.669112,0.1088219,0,-0.9940614
3.476879,7,4.470262,0.1088219,0,-0.9940614
3.519558,7,4.308811,0.1088219,0,-0.9940614
3.626243,7,4.067153,0.2466704,0,-0.9690994
3.659762,7,3.838419,0.2466704,0,-0.9690994
3.661542,7,3.679901,0.2466704,0,-0.9690994
3.750308,7,3.517333,0.2466704,0,-0.9690994
3.954239,7,3.378976,0.2466704,0,-0.9690994
4.182602,7,3.253427,0.2466704,0,-0.9690994
4.304033,7,3.135836,0.3881309,0,-0.9216042
4.307746,7,3.02927,0.3881309,0,-0.9216042
4.357799,7,2.963774,0.3881309,0,-0.9216042
4.388799,7,2.836312,0.2851613,0,-0.9584795
4.266438,7,2.678335,0.2851613,0,-0.9584795
4.219364,7,2.522372,0.2851613,0,-0.9584795
4.244056,7,2.335273,0.2851613,0,-0.9584795
4.108414,7,2.153426,0.2851613,0,-0.9584795
4.306015,7,1.944802,0.2851613,0,-0.9584795
4.226501,7,1.835165,0.2851613,0,-0.9584795
4.249815,7,1.771028,0.2851613,0,-0.9584795
4.277112,7,1.532325,0.2851613,0,-0.9584795
4.261333,7,1.486012,0.2851613,0,-0.9584795
4.403671,7,1.373687,0.2851613,0,-0.9584795
4.423477,7,1.14694,0.2851613,0,-0.9584795
4.694795,7,1.021392,0.2851613,0,-0.9584795
4.662931,7,0.7788095,0.2851613,0,-0.9584795
4.857543,7,0.6976159,0.2851613,0,-0.9584795
5.020839,7,0.6049271,0.2851613,0,-0.9584795
5.057104,7,0.5760324,0.2851613,0,-0.9584795
5.11374,7,0.2934668,0.2851613,0,-0.9584795
5.150046,7,0.1103276,0.2851613,0,-0.9584795
5.26219,7,-0.158063,0.2851613,0,-0.9584795
5.26219,7,-0.158063,0.2851613,0,-0.9584795
5.315288,7,-0.2586484,0.3894122,0,-0.9210637
5.200445,7,-0.4969601,0.3894122,0,-0.9210637
5.346969,7,-0.5656295,0.456949,0,-0.8894929
5.396831,7,-0.7386241,0.456949,0,-0.8894929
5.457385,7,-0.9585685,0.456949,0,-0.8894929
5.507059,7,-1.106176,0.3557204,0,-0.9345924
5.44581,7,-1.18442,0.3557204,0,-0.9345924
5.499722,7,-1.340073,0.3557204,0,-0.9345924
5.579639,7,-1.586463,0.3557204,0,-0.9345924
5.752534,7,-1.821369,0.3557204,0,-0.9345924
5.716311,7,-2.113871,0.3557204,0,-0.9345924
5.954774,7,-2.261771,0.3557204,0,-0.9345924
5.81802,7,-2.47244,0.3557204,0,-0.9345924
5.766312,7,-2.76624,0.3557204,0,-0.9345924
5.886975,7,-2.934813,0.3557204,0,-0.9345924
6.147409,7,-3.004903,0.3557204,0,-0.9345924
6.216211,7,-3.122319,0.3557204,0,-0.9345924
6.225933,7,-3.191562,0.3557204,0,-0.9345924
6.505775,7,-3.258582,0.3557204,0,-0.9345924
6.374066,7,-3.511559,0.3557204,0,-0.9345924
6.292199,7,-3.647825,0.3557204,0,-0.9345924
6.460143,7,-3.703975,0.3557204,0,-0.9345924
6.557286,7,-3.9247,0.3557204,0,-0.9345924
6.690927,7,-4.154439,0.3557204,0,-0.9345924
6.509867,7,-4.380961,0.3557204,0,-0.9345924
6.657176,7,-4.50245,0.3557204,0,-0.9345924
6.538737,7,-4.662192,0.3557204,0,-0.9345924
6.540483,7,-4.86075,0.3557204,0,-0.9345924
6.486333,7,-4.943092,0.3557204,0,-0.9345924
6.516815,7,-5.143014,0.3557204,0,-0.9345924
6.525726,7,-5.260859,0.3557204,0,-0.9345924
6.600703,7,-5.334309,0.3557204,0,-0.9345924
6.754789,7,-5.4504,0.3557204,0,-0.9345924
6.617514,7,-5.631112,0.3557204,0,-0.9345924
6.556709,7,-5.779937,0.3557204,0,-0.9345924
6.490798,7,-5.970563,0.3557204,0,-0.9345924
6.490798,7,-5.970563,0.3557204,0,-0.9345924
6.380643,7,-6.132051,0.2277527,0,-0.973719
6.530497,7,-6.356288,0.2277527,0,-0.973719
