Good
16.76173
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.779298,7.004044,11.27944,-5.642599E-07,0,-1
2.881444,7,11.02622,-5.642599E-07,0,-1
2.881444,7,11.02622,-5.642599E-07,0,-1
2.712977,7,10.80457,-0.1251924,0,-0.9921325
2.731868,7,10.66236,-0.1251924,0,-0.9921325
2.541389,7,10.53667,-0.1251924,0,-0.9921325
2.310769,7,10.36082,-0.1251924,0,-0.9921325
2.405844,7,10.18491,-0.1251924,0,-0.9921325
2.555262,7,10.05686,-0.1251924,0,-0.9921325
2.479938,7,9.946125,-0.1251924,0,-0.9921325
2.314274,7,9.874104,-0.1251924,0,-0.9921325
2.23187,7,9.590456,-0.1251924,0,-0.9921325
2.18453,7,9.334613,-0.1251924,0,-0.9921325
2.220342,7,9.113721,-0.1251924,0,-0.9921325
2.3626,7,8.902479,-0.1251924,0,-0.9921325
2.388224,7,8.853949,-0.1251924,0,-0.9921325
2.351667,7,8.694543,-0.1251924,0,-0.9921325
2.30189,7,8.651116,-0.1251924,0,-0.9921325
2.38881,7,8.43628,-0.1251924,0,-0.9921325
2.38881,7,8.43628,-0.1251924,0,-0.9921325
2.261347,7,8.192157,-0.2491002,0,-0.9684777
2.27699,7,7.940899,-0.2491002,0,-0.9684777
2.277868,7,7.738201,-0.2491002,0,-0.9684777
2.370769,7,7.536112,-0.2491002,0,-0.9684777
2.275908,7,7.452963,-0.2491002,0,-0.9684777
2.163439,7,7.296888,-0.2491002,0,-0.9684777
2.291447,7,7.055011,-0.2491002,0,-0.9684777
2.086372,7,6.875223,-0.2491002,0,-0.9684777
2.055669,7,6.602893,-0.2491002,0,-0.9684777
2.199827,7,6.41323,-0.2491002,0,-0.9684777
2.216545,7,6.376573,-0.2491002,0,-0.9684777
2.178227,7,6.362578,-0.2491002,0,-0.9684777
2.284203,7,6.215525,-0.2491002,0,-0.9684777
2.176444,7,6.091086,-0.2491002,0,-0.9684777
2.179335,7,5.830079,-0.2491002,0,-0.9684777
2.073586,7,5.765939,-0.2491002,0,-0.9684777
2.050206,7,5.710891,-0.2491002,0,-0.9684777
2.028938,7,5.549996,-0.2491002,0,-0.9684777
1.878096,7,5.441796,-0.2491002,0,-0.9684777
1.929389,7,5.258716,-0.2491002,0,-0.9684777
1.954351,7,5.213335,-0.2491002,0,-0.9684777
1.780411,7,5.019606,-0.2491002,0,-0.9684777
1.798858,7,4.901936,-0.2491002,0,-0.9684777
1.828918,7,4.656961,-0.2491002,0,-0.9684777
1.857822,7,4.455802,-0.1677252,0,-0.9858338
1.647628,7,4.331373,-0.1677252,0,-0.9858338
1.456869,7,4.133101,-0.1677252,0,-0.9858338
1.518267,7,4.041828,-0.1677252,0,-0.9858338
1.496706,7,3.967449,-0.1677252,0,-0.9858338
1.279468,7,3.783271,-0.1677252,0,-0.9858338
1.237823,7,3.66077,-0.1677252,0,-0.9858338
1.266491,7,3.594437,-0.1677252,0,-0.9858338
1.310719,7,3.361392,-0.1677252,0,-0.9858338
1.085377,7,3.166641,-0.1677252,0,-0.9858338
1.046518,7,2.999403,-0.1677252,0,-0.9858338
0.8802734,7,2.89668,-0.1677252,0,-0.9858338
0.7135838,7,2.772091,-0.1677252,0,-0.9858338
0.7408983,7,2.485395,-0.1677252,0,-0.9858338
0.9461518,7,2.267754,-0.1677252,0,-0.9858338
0.9101171,7,2.187957,-0.1677252,0,-0.9858338
0.8247482,7,2.030241,-0.1677252,0,-0.9858338
0.8619315,7,1.766424,-0.1677252,0,-0.9858338
0.7989576,7,1.529873,-0.1677252,0,-0.9858338
0.8128316,7,1.465893,-0.1677252,0,-0.9858338
0.8474621,7,1.181255,-0.1677252,0,-0.9858338
0.8999627,7,0.9384006,-0.06056043,0,-0.9981647
0.8766837,7,0.7018175,-0.06056043,0,-0.9981647
0.7142079,7,0.6204665,-0.127434,0,-0.991847
0.8343838,7,0.4298357,-0.127434,0,-0.991847
1.021116,7,0.2043006,-0.127434,0,-0.991847
1.009666,7,-0.03071909,-0.127434,0,-0.991847
0.9404499,7,-0.2883778,-0.127434,0,-0.991847
0.7915738,7,-0.4697303,-0.2177695,0,-0.9760003
0.8612564,7,-0.6410311,-0.2177695,0,-0.9760003
0.7962204,7,-0.8518488,-0.2177695,0,-0.9760003
0.5578431,7,-1.029912,-0.2177695,0,-0.9760003
0.3410912,7,-1.202633,-0.2177695,0,-0.9760003
0.3427637,7,-1.284639,-0.2177695,0,-0.9760003
0.136109,7,-1.370117,-0.2177695,0,-0.9760003
0.1534375,7,-1.45647,-0.2177695,0,-0.9760003
0.06305715,7,-1.601579,-0.2177695,0,-0.9760003
0.1678857,7,-1.871701,-0.2177695,0,-0.9760003
-0.09849653,7,-1.964487,-0.2177695,0,-0.9760003
-0.2713543,7,-2.205122,-0.3147044,0,-0.9491897
-0.4706294,7,-2.359183,-0.3147044,0,-0.9491897
-0.4044444,7,-2.649299,-0.3147044,0,-0.9491897
-0.4191458,7,-2.811008,-0.3147044,0,-0.9491897
-0.2727646,7,-3.069627,-0.3147044,0,-0.9491897
-0.5253134,7,-3.186065,-0.3147044,0,-0.9491897
