Good
20.35146
206
2.63,7.624,11.41,-3.258414E-07,0,-1
2.614049,7.000728,11.15963,-3.258414E-07,0,-1
2.689221,7,10.93039,0.09092122,0,-0.9958582
2.833581,7,10.74537,0.09092122,0,-0.9958582
3.074007,7,10.5832,0.09092122,0,-0.9958582
3.018604,7,10.50881,0.09092122,0,-0.9958582
2.98052,7,10.39537,0.09092122,0,-0.9958582
3.002926,7,10.3443,0.09092122,0,-0.9958582
3.138722,7,10.14382,0.09092122,0,-0.9958582
3.251619,7,9.910053,0.09092122,0,-0.9958582
3.167208,7,9.741024,0.09092122,0,-0.9958582
3.123572,7,9.572236,0.09092122,0,-0.9958582
3.3226,7,9.404488,0.09092122,0,-0.9958582
3.180054,7,9.243979,0.09092122,0,-0.9958582
3.152226,7,9.146109,0.09092122,0,-0.9958582
3.356419,7,9.018027,0.09092122,0,-0.9958582
3.521558,7,8.887328,0.09092122,0,-0.9958582
3.540283,7,8.73459,0.09092122,0,-0.9958582
3.484427,7,8.673505,0.09092122,0,-0.9958582
3.565231,7,8.540474,0.09092122,0,-0.9958582
3.353924,7,8.358572,0.09092122,0,-0.9958582
3.422616,7,8.284354,0.09092122,0,-0.9958582
3.324908,7,8.086159,0.09092122,0,-0.9958582
3.337679,7,7.966631,0.09092122,0,-0.9958582
3.377704,7,7.891818,0.09092122,0,-0.9958582
3.415969,7,7.711797,0.09092122,0,-0.9958582
3.543893,7,7.506599,0.09092122,0,-0.9958582
3.592284,7,7.4382,0.09092122,0,-0.9958582
3.567479,7,7.292333,0.09092122,0,-0.9958582
3.685688,7,7.057308,0.09092122,0,-0.9958582
3.494704,7,6.8574,0.09092122,0,-0.9958582
3.542027,7,6.654906,0.09092122,0,-0.9958582
3.65729,7,6.43716,0.09092122,0,-0.9958582
3.570821,7,6.184368,0.09092122,0,-0.9958582
3.471817,7,6.113827,0.09092122,0,-0.9958582
3.377495,7,5.836487,0.09092122,0,-0.9958582
3.382784,7,5.571494,0.09092122,0,-0.9958582
3.489762,7,5.299461,0.09092122,0,-0.9958582
3.677661,7,5.128434,0.09092122,0,-0.9958582
3.709045,7,5.033618,0.09092122,0,-0.9958582
3.598787,7,4.874406,0.09092122,0,-0.9958582
3.814339,7,4.689431,0.09092122,0,-0.9958582
3.650376,7,4.463671,0.09092122,0,-0.9958582
3.42518,7,4.292967,0.02425233,0,-0.9997058
3.378936,7,4.004494,0.02425233,0,-0.9997058
3.577354,7,3.78803,0.140876,0,-0.9900273
3.617632,7,3.556937,0.140876,0,-0.9900273
3.745419,7,3.322245,0.140876,0,-0.9900273
3.852283,7,3.100071,0.140876,0,-0.9900273
3.891162,7,2.949893,0.140876,0,-0.9900273
3.891162,7,2.949893,0.140876,0,-0.9900273
3.860052,7,2.65353,0.02398228,0,-0.9997125
3.923286,7,2.475222,0.02398228,0,-0.9997125
4.086288,7,2.230614,0.02398228,0,-0.9997125
4.228573,7,2.084355,0.02398228,0,-0.9997125
4.047835,7,1.926601,0.02398228,0,-0.9997125
3.997988,7,1.790047,0.02398228,0,-0.9997125
4.091143,7,1.587183,0.02398228,0,-0.9997125
3.918313,7,1.481541,0.02398228,0,-0.9997125
3.986053,7,1.426043,0.02398228,0,-0.9997125
4.100887,7,1.329526,0.02398228,0,-0.9997125
4.232138,7,1.251539,0.02398228,0,-0.9997125
4.382101,7,1.008103,0.02398228,0,-0.9997125
4.327504,7,0.8914707,0.02398228,0,-0.9997125
4.307663,7,0.6678623,0.02398228,0,-0.9997125
4.270605,7,0.4550894,0.02398228,0,-0.9997125
4.153295,7,0.2409309,0.02398228,0,-0.9997125
3.990777,7,0.05852413,0.02398228,0,-0.9997125
3.819649,7,-0.1786469,0.02398228,0,-0.9997125
3.9891,7,-0.3844976,0.02398228,0,-0.9997125
3.828786,7,-0.6330782,-0.0434706,0,-0.9990548
3.643876,7,-0.7609311,-0.0434706,0,-0.9990548
3.726485,7,-0.9621952,-0.0434706,0,-0.9990548
3.588482,7,-1.192487,-0.0434706,0,-0.9990548
3.545597,7,-1.223997,-0.0434706,0,-0.9990548
3.741976,7,-1.4075,-0.0434706,0,-0.9990548
3.711009,7,-1.531835,-0.0434706,0,-0.9990548
3.695173,7,-1.598233,-0.0434706,0,-0.9990548
3.698506,7,-1.619212,-0.0434706,0,-0.9990548
3.520568,7,-1.718988,-0.0434706,0,-0.9990548
3.573971,7,-1.91223,-0.0434706,0,-0.9990548
3.737342,7,-2.041986,-0.0434706,0,-0.9990548
3.748422,7,-2.261304,-0.0434706,0,-0.9990548
3.969367,7,-2.423576,-0.0434706,0,-0.9990548
3.73659,7,-2.593602,-0.0434706,0,-0.9990548
3.936331,7,-2.813033,-0.0434706,0,-0.9990548
3.750036,7,-2.960792,-0.0434706,0,-0.9990548
3.730718,7,-3.075357,-0.0434706,0,-0.9990548
3.542198,7,-3.214813,-0.0434706,0,-0.9990548
3.334057,7,-3.39461,-0.0434706,0,-0.9990548
3.470836,7,-3.524503,-0.0434706,0,-0.9990548
3.430482,7,-3.55644,-0.0434706,0,-0.9990548
3.191867,7,-3.726471,-0.0434706,0,-0.9990548
3.150618,7,-3.98009,-0.0434706,0,-0.9990548
3.194588,7,-4.140814,-0.0434706,0,-0.9990548
3.227394,7,-4.43313,-0.0434706,0,-0.9990548
3.276927,7,-4.672527,-0.0434706,0,-0.9990548
3.255469,7,-4.88789,-0.0434706,0,-0.9990548
3.069885,7,-5.10442,-0.0434706,0,-0.9990548
2.894703,7,-5.333785,-0.0434706,0,-0.9990548
2.683725,7,-5.455894,-0.0434706,0,-0.9990548
2.742023,7,-5.585226,-0.0434706,0,-0.9990548
2.560755,7,-5.785484,-0.0434706,0,-0.9990548
