Good
19.27885
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.579274,7.000482,11.15074,-3.258414E-07,0,-1
2.760013,7,10.95633,-0.07118122,0,-0.9974633
2.743614,7,10.69907,-0.07118122,0,-0.9974633
2.689022,7,10.41471,-0.07118122,0,-0.9974633
2.66858,7,10.29486,-0.07118122,0,-0.9974633
2.576024,7,10.07681,-0.07118122,0,-0.9974633
2.695268,7,9.972511,-0.07118122,0,-0.9974633
2.587889,7,9.729485,-0.07118122,0,-0.9974633
2.632711,7,9.666053,-0.07118122,0,-0.9974633
2.515401,7,9.440547,-0.07118122,0,-0.9974633
2.470834,7,9.256495,-0.07118122,0,-0.9974633
2.483855,7,9.020393,-0.07118122,0,-0.9974633
2.546369,7,8.830355,-0.07118122,0,-0.9974633
2.620638,7,8.69375,-0.07118122,0,-0.9974633
2.549492,7,8.512545,-0.07118122,0,-0.9974633
2.702944,7,8.394179,-0.07118122,0,-0.9974633
2.654667,7,8.1465,-0.07118122,0,-0.9974633
2.592979,7,7.944091,-0.07118122,0,-0.9974633
2.378029,7,7.805425,-0.07118122,0,-0.9974633
2.412714,7,7.618624,-0.07118122,0,-0.9974633
2.515718,7,7.358988,-0.07118122,0,-0.9974633
2.638147,7,7.252065,-0.07118122,0,-0.9974633
2.790736,7,7.01101,-0.07118122,0,-0.9974633
2.875673,7,6.851351,-0.07118122,0,-0.9974633
2.955487,7,6.69405,-0.07118122,0,-0.9974633
3.118468,7,6.557611,-0.07118122,0,-0.9974633
3.128024,7,6.305545,-0.07118122,0,-0.9974633
3.183565,7,6.183335,-0.07118122,0,-0.9974633
3.230753,7,5.957367,-0.07118122,0,-0.9974633
3.387974,7,5.752841,-0.07118122,0,-0.9974633
3.208951,7,5.567066,-0.07118122,0,-0.9974633
3.146225,7,5.405338,-0.07118122,0,-0.9974633
3.129658,7,5.167369,-0.07118122,0,-0.9974633
2.976752,7,4.989686,-0.07118122,0,-0.9974633
3.004019,7,4.916571,-0.07118122,0,-0.9974633
3.091479,7,4.640112,-0.07118122,0,-0.9974633
