NO
50.00657
1624
2.63,7.624,11.41,-3.258414E-07,0,-1
2.540624,7.000443,11.14933,-5.642599E-07,0,-1
2.629452,7,11.0139,-5.642599E-07,0,-1
2.650995,7,10.75794,0.08386944,0,-0.9964768
2.621188,7,10.59381,0.08386944,0,-0.9964768
2.563139,7,10.4983,0.08386944,0,-0.9964768
2.795692,7,10.35716,0.08386944,0,-0.9964768
2.783308,7,10.27635,0.08386944,0,-0.9964768
2.880243,7,10.19265,0.08386944,0,-0.9964768
2.992584,7,10.10611,0.08386944,0,-0.9964768
3.010061,7,10.02553,0.08386944,0,-0.9964768
2.944055,7,9.978836,0.08386944,0,-0.9964768
2.872678,7,9.893801,0.08386944,0,-0.9964768
2.987084,7,9.638245,0.08386944,0,-0.9964768
3.13797,7,9.415615,0.08386944,0,-0.9964768
3.387811,7,9.275418,0.08386944,0,-0.9964768
3.411718,7,9.07691,0.08386944,0,-0.9964768
3.290925,7,8.983054,0.08386944,0,-0.9964768
3.163587,7,8.838906,0.08386944,0,-0.9964768
3.109551,7,8.631501,0.08386944,0,-0.9964768
3.063447,7,8.444722,0.08386944,0,-0.9964768
3.1044,7,8.358936,0.1501465,0,-0.9886638
3.042708,7,8.145143,0.1501465,0,-0.9886638
3.0869,7,7.85722,0.1501465,0,-0.9886638
3.19482,7,7.685963,0.1501465,0,-0.9886638
3.385723,7,7.517993,0.1501465,0,-0.9886638
3.212459,7,7.281945,0.1501465,0,-0.9886638
3.281151,7,7.075627,0.1501465,0,-0.9886638
3.444829,7,6.980577,0.1501465,0,-0.9886638
3.600423,7,6.86665,0.1501465,0,-0.9886638
3.543498,7,6.600643,0.1501465,0,-0.9886638
3.5352,7,6.509412,0.1501465,0,-0.9886638
3.497908,7,6.341125,0.1501465,0,-0.9886638
3.442807,7,6.107169,0.1501465,0,-0.9886638
3.273806,7,5.960374,0.1501465,0,-0.9886638
3.395345,7,5.729103,0.1501465,0,-0.9886638
3.442113,7,5.594299,0.1501465,0,-0.9886638
3.544477,7,5.372991,0.1501465,0,-0.9886638
3.692747,7,5.260454,0.1501465,0,-0.9886638
3.494608,7,5.09789,0.1501465,0,-0.9886638
3.724931,7,4.984584,0.1501465,0,-0.9886638
3.992628,7,4.873958,0.1501465,0,-0.9886638
4.049784,7,4.595769,0.1501465,0,-0.9886638
3.991939,7,4.321177,0.1501465,0,-0.9886638
4.093285,7,4.230819,0.1501465,0,-0.9886638
4.238686,7,3.980185,0.1501465,0,-0.9886638
4.203753,7,3.72753,0.05050956,0,-0.9987235
4.193121,7,3.606963,0.05050956,0,-0.9987235
4.14292,7,3.512528,0.05050956,0,-0.9987235
3.983814,7,3.324189,0.05050956,0,-0.9987235
3.808299,7,3.098988,0.05050956,0,-0.9987235
3.856119,7,2.857721,0.05050956,0,-0.9987235
3.956849,7,2.690509,0.1170439,0,-0.9931269
3.99825,7,2.567037,0.1170439,0,-0.9931269
4.100109,7,2.414896,0.1170439,0,-0.9931269
4.294634,7,2.210136,0.1170439,0,-0.9931269
4.414281,7,2.042653,0.1170439,0,-0.9931269
4.673858,7,1.93023,0.1170439,0,-0.9931269
4.753463,7,1.833944,0.1170439,0,-0.9931269
4.636735,7,1.655787,0.1170439,0,-0.9931269
4.697505,7,1.426623,0.1170439,0,-0.9931269
4.59882,7,1.256527,0.1170439,0,-0.9931269
4.805785,7,1.161212,0.1170439,0,-0.9931269
4.734494,7,1.029254,0.1170439,0,-0.9931269
4.646297,7,0.8401516,0.1170439,0,-0.9931269
4.559495,7,0.7723885,0.1170439,0,-0.9931269
4.60954,7,0.5184065,0.1170439,0,-0.9931269
4.60829,7,0.3775685,0.1170439,0,-0.9931269
4.692122,7,0.1936501,0.1170439,0,-0.9931269
4.860404,7,0.03286506,0.1170439,0,-0.9931269
4.832098,7,-0.1920235,0.1170439,0,-0.9931269
4.97169,7,-0.2911134,0.1170439,0,-0.9931269
4.844567,7,-0.5311707,0.1170439,0,-0.9931269
4.960259,7,-0.7437562,0.1925071,0,-0.9812957
4.773011,7,-0.9768428,0.1925071,0,-0.9812957
4.832382,7,-1.137873,0.3055804,0,-0.9521663
4.912431,7,-1.390678,0.3055804,0,-0.9521663
4.91671,7,-1.402901,0.3055804,0,-0.9521663
4.985195,7,-1.631089,0.3055804,0,-0.9521663
4.940112,7,-1.771386,0.3055804,0,-0.9521663
4.87109,7,-1.984043,0.3055804,0,-0.9521663
4.912897,7,-2.074557,0.3055804,0,-0.9521663
5.07122,7,-2.138091,0.3055804,0,-0.9521663
4.947191,7,-2.32439,0.3055804,0,-0.9521663
5.084445,7,-2.475373,0.3055804,0,-0.9521663
5.263813,7,-2.572311,0.3055804,0,-0.9521663
5.194552,7,-2.65625,0.3055804,0,-0.9521663
5.162695,7,-2.939965,0.3055804,0,-0.9521663
5.088744,7,-3.096204,0.3055804,0,-0.9521663
5.366166,7,-3.176263,0.3055804,0,-0.9521663
5.40074,7,-3.304718,0.3055804,0,-0.9521663
5.320452,7,-3.575921,0.3055804,0,-0.9521663
5.434019,7,-3.710249,0.3055804,0,-0.9521663
5.375436,7,-3.965843,0.3055804,0,-0.9521663
5.499486,7,-4.042979,0.3055804,0,-0.9521663
5.50889,7,-4.205983,0.3055804,0,-0.9521663
5.754819,7,-4.319849,0.3055804,0,-0.9521663
5.765888,7,-4.397358,0.3055804,0,-0.9521663
5.898705,7,-4.481087,0.3055804,0,-0.9521663
6.020153,7,-4.669009,0.3055804,0,-0.9521663
6.099648,7,-4.861837,0.3055804,0,-0.9521663
6.320611,7,-4.92408,0.3055804,0,-0.9521663
6.291443,7,-5.174535,0.3055804,0,-0.9521663
6.450867,7,-5.292804,0.3055804,0,-0.9521663
6.651536,7,-5.496202,0.3793989,0,-0.9252334
6.608593,7,-5.566411,0.3793989,0,-0.9252334
6.703509,7,-5.79647,0.3793989,0,-0.9252334
6.837881,7,-5.914684,0.3793989,0,-0.9252334
6.920975,7,-6.121208,0.3793989,0,-0.9252334
6.921166,7,-6.255389,0.3793989,0,-0.9252334
6.923875,7,-6.418566,0.3793989,0,-0.9252334
7.013463,7,-6.632374,0.3793989,0,-0.9252334
6.983134,7,-6.677233,0.3793989,0,-0.9252334
7.015506,7,-6.81567,0.3793989,0,-0.9252334
7.034357,7,-7.076506,0.3793989,0,-0.9252334
6.983274,7,-7.30037,0.3793989,0,-0.9252334
7.063195,7,-7.442865,0.3793989,0,-0.9252334
7.016571,7,-7.706528,0.3793989,0,-0.9252334
7.153244,7,-7.817855,0.3793989,0,-0.9252334
7.435601,7,-7.914302,0.3793989,0,-0.9252334
7.509715,7,-8.086499,0.3793989,0,-0.9252334
7.487751,7,-8.199898,0.3793989,0,-0.9252334
7.5263,7,-8.366667,0.3793989,0,-0.9252334
7.631661,7,-8.366667,0.3793989,0,-0.9252334
7.64358,7,-8.366667,0.3793989,0,-0.9252334
