NO
50.02016
1546
2.63,7.624,11.41,-3.258414E-07,0,-1
2.58468,7.000106,11.13715,-3.258414E-07,0,-1
2.617559,7,11.09702,0.1608053,0,-0.9869862
2.635436,7,10.96685,0.1608053,0,-0.9869862
2.870619,7,10.82115,0.2676885,0,-0.9635054
2.862279,7,10.54162,0.2676885,0,-0.9635054
3.103686,7,10.43917,0.2676885,0,-0.9635054
3.206398,7,10.31951,0.2676885,0,-0.9635054
3.273496,7,10.21156,0.2676885,0,-0.9635054
3.254601,7,10.1652,0.2676885,0,-0.9635054
3.092927,7,9.919802,0.2676885,0,-0.9635054
3.135365,7,9.871699,0.2676885,0,-0.9635054
3.104914,7,9.779648,0.2676885,0,-0.9635054
3.242338,7,9.643221,0.2676885,0,-0.9635054
3.115127,7,9.513202,0.2676885,0,-0.9635054
3.142272,7,9.442624,0.2676885,0,-0.9635054
3.403745,7,9.336223,0.2676885,0,-0.9635054
3.609986,7,9.140453,0.2676885,0,-0.9635054
3.729186,7,9.070925,0.2676885,0,-0.9635054
3.741844,7,8.97084,0.2676885,0,-0.9635054
3.582139,7,8.762236,0.2676885,0,-0.9635054
3.685164,7,8.533914,0.2676885,0,-0.9635054
3.802496,7,8.327925,0.2676885,0,-0.9635054
3.874753,7,8.209508,0.3448467,0,-0.9386591
3.861267,7,7.954486,0.3448467,0,-0.9386591
4.104298,7,7.861479,0.3448467,0,-0.9386591
4.109296,7,7.656422,0.3448467,0,-0.9386591
4.369718,7,7.572514,0.3448467,0,-0.9386591
4.511642,7,7.480118,0.3448467,0,-0.9386591
4.461536,7,7.248094,0.3448467,0,-0.9386591
4.503175,7,7.118672,0.3448467,0,-0.9386591
4.463216,7,7.012514,0.3448467,0,-0.9386591
4.570497,7,6.800848,0.3448467,0,-0.9386591
4.841099,7,6.736404,0.3448467,0,-0.9386591
4.923707,7,6.647561,0.3448467,0,-0.9386591
4.923972,7,6.552658,0.3448467,0,-0.9386591
5.036628,7,6.389076,0.3448467,0,-0.9386591
4.987664,7,6.227726,0.3448467,0,-0.9386591
5.184629,7,6.052687,0.3448467,0,-0.9386591
5.265536,7,5.957413,0.3448467,0,-0.9386591
5.38534,7,5.930964,0.3448467,0,-0.9386591
5.348971,7,5.801864,0.3448467,0,-0.9386591
5.6162,7,5.693104,0.3448467,0,-0.9386591
5.635267,7,5.452349,0.3448467,0,-0.9386591
5.635267,7,5.452349,0.3448467,0,-0.9386591
5.574835,7,5.211067,0.1518088,0,-0.9884099
5.52674,7,5.146964,0.1518088,0,-0.9884099
5.437319,7,4.948303,0.1518088,0,-0.9884099
5.26684,7,4.761876,0.1518088,0,-0.9884099
5.450661,7,4.540625,0.1518088,0,-0.9884099
5.479357,7,4.263652,0.1518088,0,-0.9884099
5.698898,7,4.10305,0.1518088,0,-0.9884099
5.532721,7,3.893129,0.1518088,0,-0.9884099
5.426068,7,3.732002,0.1518088,0,-0.9884099
5.583439,7,3.56902,0.1518088,0,-0.9884099
5.688347,7,3.405,0.2445406,0,-0.9696391
5.595796,7,3.191453,0.2445406,0,-0.9696391
5.535949,7,3.025235,0.2445406,0,-0.9696391
5.481449,7,2.971158,0.2445406,0,-0.9696391
5.66568,7,2.740139,0.2445406,0,-0.9696391
5.816535,7,2.565073,0.3395176,0,-0.9405997
5.859234,7,2.547258,0.3395176,0,-0.9405997
5.985348,7,2.360837,0.3395176,0,-0.9405997
5.964974,7,2.092854,0.3395176,0,-0.9405997
6.003282,7,1.991504,0.3395176,0,-0.9405997
5.936594,7,1.720333,0.3395176,0,-0.9405997
5.958754,7,1.652705,0.3395176,0,-0.9405997
6.093385,7,1.514688,0.3395176,0,-0.9405997
6.32795,7,1.41708,0.3395176,0,-0.9405997
6.388139,7,1.172182,0.3395176,0,-0.9405997
6.494819,7,1.131747,0.3395176,0,-0.9405997
6.423336,7,0.8524567,0.3395176,0,-0.9405997
6.389272,7,0.6779211,0.3395176,0,-0.9405997
6.493208,7,0.5094683,0.3395176,0,-0.9405997
6.724833,7,0.4069423,0.3395176,0,-0.9405997
6.866562,7,0.2466577,0.3395176,0,-0.9405997
6.834464,7,0.1771438,0.3395176,0,-0.9405997
6.986293,7,0.1079694,0.3395176,0,-0.9405997
7.175041,7,0.002973735,0.3395176,0,-0.9405997
7.153718,7,-0.1371469,0.3395176,0,-0.9405997
7.309303,7,-0.3000002,0.3395176,0,-0.9405997
7.501336,7,-0.3000002,0.3395176,0,-0.9405997
7.523797,7,-0.3000002,0.3395176,0,-0.9405997
7.599447,7,-0.3000002,0.3395176,0,-0.9405997
7.745839,7,-0.3000002,0.3395176,0,-0.9405997
7.649332,7,-0.3000002,0.3395176,0,-0.9405997
