Good
19.72183
218
2.63,7.624,11.41,-3.258414E-07,0,-1
2.514801,7.001713,11.19522,-3.258414E-07,0,-1
2.514801,7.001713,11.19522,-3.258414E-07,0,-1
2.605865,7,10.99364,0.1098608,0,-0.993947
2.649624,7,10.70194,0.1098608,0,-0.993947
2.670581,7,10.53717,0.1098608,0,-0.993947
2.623756,7,10.33671,0.1098608,0,-0.993947
2.732677,7,10.26019,0.1098608,0,-0.993947
2.547371,7,10.10264,0.1098608,0,-0.993947
2.639796,7,9.966822,0.1098608,0,-0.993947
2.835036,7,9.752993,0.1098608,0,-0.993947
3.054735,7,9.655763,0.1098608,0,-0.993947
3.192768,7,9.475493,0.1098608,0,-0.993947
3.119473,7,9.300746,0.1098608,0,-0.993947
2.98907,7,9.154837,0.1098608,0,-0.993947
2.997821,7,8.939917,0.1098608,0,-0.993947
3.117187,7,8.87254,0.1098608,0,-0.993947
2.97426,7,8.735692,0.1098608,0,-0.993947
3.159258,7,8.55913,0.1098608,0,-0.993947
3.19909,7,8.509103,0.1098608,0,-0.993947
3.01182,7,8.362909,0.009989724,0,-0.9999502
3.040107,7,8.310481,0.009989724,0,-0.9999502
3.232346,7,8.104395,0.009989724,0,-0.9999502
3.308769,7,7.918222,0.009989724,0,-0.9999502
3.400021,7,7.8266,0.009989724,0,-0.9999502
3.511558,7,7.6664,0.009989724,0,-0.9999502
3.52323,7,7.53264,0.009989724,0,-0.9999502
3.569656,7,7.416453,0.009989724,0,-0.9999502
3.568623,7,7.219642,0.009989724,0,-0.9999502
3.464078,7,7.110906,0.009989724,0,-0.9999502
3.494528,7,6.92966,0.009989724,0,-0.9999502
3.450014,7,6.821951,0.009989724,0,-0.9999502
3.390919,7,6.590673,0.009989724,0,-0.9999502
3.28554,7,6.340841,0.009989724,0,-0.9999502
3.25295,7,6.30058,0.009989724,0,-0.9999502
3.320463,7,6.062429,0.009989724,0,-0.9999502
3.208779,7,5.868512,0.009989724,0,-0.9999502
3.052412,7,5.64918,0.009989724,0,-0.9999502
3.14206,7,5.452556,0.009989724,0,-0.9999502
3.160539,7,5.361128,0.009989724,0,-0.9999502
3.277856,7,5.145848,0.009989724,0,-0.9999502
3.133117,7,5.048802,0.009989724,0,-0.9999502
3.289119,7,4.893678,0.009989724,0,-0.9999502
3.402507,7,4.636248,0.009989724,0,-0.9999502
3.308241,7,4.39599,0.009989724,0,-0.9999502
3.237353,7,4.337267,0.009989724,0,-0.9999502
3.294189,7,4.183046,0.009989724,0,-0.9999502
3.393713,7,3.941628,0.009989724,0,-0.9999502
3.294956,7,3.866039,-0.09028388,0,-0.9959161
3.233334,7,3.735554,-0.09028388,0,-0.9959161
3.233334,7,3.497792,-0.09028388,0,-0.9959161
3.233334,7,3.263289,-0.09028388,0,-0.9959161
3.259051,7,2.966089,-0.09028388,0,-0.9959161
3.259051,7,2.966089,-0.09028388,0,-0.9959161
3.059313,7,2.749887,-0.208342,0,-0.978056
2.802828,7,2.620895,-0.208342,0,-0.978056
2.641882,7,2.402747,-0.208342,0,-0.978056
2.776088,7,2.247811,-0.208342,0,-0.978056
2.944086,7,2.093921,-0.208342,0,-0.978056
3.03476,7,1.881183,-0.208342,0,-0.978056
3.043491,7,1.708889,-0.208342,0,-0.978056
3.162904,7,1.464014,-0.208342,0,-0.978056
3.14417,7,1.420076,-0.208342,0,-0.978056
3.160319,7,1.377304,-0.208342,0,-0.978056
2.912719,7,1.288536,-0.208342,0,-0.978056
2.946556,7,1.25264,-0.208342,0,-0.978056
2.768316,7,1.146496,-0.208342,0,-0.978056
2.746006,7,1.01129,-0.208342,0,-0.978056
2.669489,7,0.8745549,-0.208342,0,-0.978056
2.58148,7,0.7147235,-0.208342,0,-0.978056
2.652894,7,0.4680916,-0.208342,0,-0.978056
2.67629,7,0.4308427,-0.208342,0,-0.978056
2.564231,7,0.2141677,-0.208342,0,-0.978056
2.664045,7,0.08768693,-0.208342,0,-0.978056
2.604265,7,0.01925994,-0.208342,0,-0.978056
2.527669,7,-0.2005093,-0.208342,0,-0.978056
2.527669,7,-0.2005093,-0.208342,0,-0.978056
2.513802,7,-0.4180699,-0.0999117,0,-0.9949963
2.607048,7,-0.6813103,-0.0999117,0,-0.9949963
2.783754,7,-0.8204865,-0.0999117,0,-0.9949963
2.829377,7,-1.006222,-0.0999117,0,-0.9949963
2.702312,7,-1.096213,-0.0999117,0,-0.9949963
2.607463,7,-1.233984,-0.0999117,0,-0.9949963
2.635515,7,-1.383438,-0.0999117,0,-0.9949963
2.736777,7,-1.567361,-0.0999117,0,-0.9949963
2.531689,7,-1.713265,-0.0999117,0,-0.9949963
2.53042,7,-1.852569,-0.0999117,0,-0.9949963
2.579411,7,-2.103885,-0.0999117,0,-0.9949963
2.70367,7,-2.333099,-0.0999117,0,-0.9949963
2.710818,7,-2.38096,-0.0999117,0,-0.9949963
2.840077,7,-2.494616,-0.0999117,0,-0.9949963
2.789704,7,-2.767622,-0.0999117,0,-0.9949963
2.860854,7,-3.045229,-0.0999117,0,-0.9949963
2.73481,7,-3.257348,-0.0999117,0,-0.9949963
2.750104,7,-3.373396,-0.0999117,0,-0.9949963
2.729522,7,-3.388909,-0.0999117,0,-0.9949963
2.549271,7,-3.553052,-0.0999117,0,-0.9949963
2.424924,7,-3.611574,-0.0999117,0,-0.9949963
2.391863,7,-3.816322,-0.0999117,0,-0.9949963
2.256893,7,-3.900956,-0.0999117,0,-0.9949963
2.463785,7,-4.096436,-0.0999117,0,-0.9949963
2.343956,7,-4.330905,-0.0999117,0,-0.9949963
2.368693,7,-4.393277,-0.0999117,0,-0.9949963
2.406762,7,-4.672,-0.0999117,0,-0.9949963
2.300314,7,-4.8678,-0.0999117,0,-0.9949963
2.330919,7,-4.905857,-0.0999117,0,-0.9949963
2.423569,7,-4.99794,-0.0999117,0,-0.9949963
2.431957,7,-5.191642,-0.0999117,0,-0.9949963
2.429634,7,-5.459273,-0.0999117,0,-0.9949963
