NO
50.03173
1268
2.63,7.624,11.41,-3.258414E-07,0,-1
2.592196,7.004251,11.28694,-3.258414E-07,0,-1
2.804582,7.000045,11.13496,0.1483383,0,-0.9889368
2.696949,7,10.89126,0.1483383,0,-0.9889368
2.696949,7,10.89126,0.1483383,0,-0.9889368
2.696949,7,10.89126,0.1483383,0,-0.9889368
2.797067,7,10.8091,0.2874628,0,-0.9577918
2.854358,7,10.78082,0.2874628,0,-0.9577918
3.001003,7,10.57284,0.2874628,0,-0.9577918
3.227225,7,10.47108,0.2874628,0,-0.9577918
3.275707,7,10.25063,0.2874628,0,-0.9577918
3.197711,7,10.10038,0.2874628,0,-0.9577918
3.194536,7,10.05821,0.2874628,0,-0.9577918
3.059887,7,9.834371,0.2874628,0,-0.9577918
3.178764,7,9.687662,0.2874628,0,-0.9577918
3.292861,7,9.641908,0.2874628,0,-0.9577918
3.405032,7,9.609771,0.2874628,0,-0.9577918
3.552788,7,9.535624,0.2874628,0,-0.9577918
3.636492,7,9.393152,0.2874628,0,-0.9577918
3.800547,7,9.240031,0.2874628,0,-0.9577918
3.938694,7,8.981317,0.2874628,0,-0.9577918
3.945374,7,8.713441,0.2874628,0,-0.9577918
3.945225,7,8.494082,0.2874628,0,-0.9577918
4.093779,7,8.430227,0.426779,0,-0.9043559
4.02744,7,8.20508,0.426779,0,-0.9043559
3.953584,7,8.067327,0.426779,0,-0.9043559
4.190946,7,8.045856,0.426779,0,-0.9043559
4.277909,7,7.836572,0.426779,0,-0.9043559
4.197831,7,7.571723,0.426779,0,-0.9043559
4.291945,7,7.488636,0.426779,0,-0.9043559
4.320927,7,7.291346,0.426779,0,-0.9043559
4.57734,7,7.233533,0.426779,0,-0.9043559
4.844852,7,7.116134,0.426779,0,-0.9043559
4.999087,7,6.93378,0.426779,0,-0.9043559
5.145173,7,6.893614,0.426779,0,-0.9043559
5.400327,7,6.737099,0.426779,0,-0.9043559
5.509478,7,6.522533,0.426779,0,-0.9043559
5.72078,7,6.472028,0.426779,0,-0.9043559
6.010003,7,6.42996,0.426779,0,-0.9043559
6.059894,7,6.153503,0.426779,0,-0.9043559
6.29427,7,6.024366,0.426779,0,-0.9043559
6.194855,7,5.75295,0.426779,0,-0.9043559
6.217921,7,5.521133,0.3250241,0,-0.9457057
6.217421,7,5.366391,0.3250241,0,-0.9457057
