Good
19.65958
226
2.63,7.624,11.41,-3.258414E-07,0,-1
2.6075,7,11.12565,0.1329672,0,-0.9911205
2.790297,7,10.91417,0.1329672,0,-0.9911205
2.790297,7,10.91417,0.1329672,0,-0.9911205
2.790297,7,10.91417,0.1329672,0,-0.9911205
2.840639,7,10.86347,0.1329672,0,-0.9911205
2.902605,7,10.77016,0.1329672,0,-0.9911205
3.034806,7,10.67747,0.1329672,0,-0.9911205
3.02587,7,10.5664,0.1329672,0,-0.9911205
2.953639,7,10.46343,0.1329672,0,-0.9911205
3.159413,7,10.24973,0.1329672,0,-0.9911205
3.175536,7,10.10413,0.1329672,0,-0.9911205
2.974634,7,9.919517,0.1329672,0,-0.9911205
2.885539,7,9.724057,0.1329672,0,-0.9911205
2.862101,7,9.480721,0.1329672,0,-0.9911205
2.792456,7,9.313295,0.1329672,0,-0.9911205
2.796302,7,9.207118,0.1329672,0,-0.9911205
2.871066,7,8.974875,0.1329672,0,-0.9911205
2.806711,7,8.914386,0.1329672,0,-0.9911205
2.98737,7,8.83491,0.1329672,0,-0.9911205
3.206451,7,8.676462,0.1329672,0,-0.9911205
3.203513,7,8.386571,0.1329672,0,-0.9911205
3.105424,7,8.148212,0.02368506,0,-0.9997194
3.204957,7,7.984734,0.02368506,0,-0.9997194
3.200257,7,7.866147,0.02368506,0,-0.9997194
3.110075,7,7.781598,0.02368506,0,-0.9997194
3.083791,7,7.721194,0.02368506,0,-0.9997194
2.956845,7,7.477175,0.02368506,0,-0.9997194
2.881001,7,7.391622,0.02368506,0,-0.9997194
2.900607,7,7.335764,0.02368506,0,-0.9997194
2.968271,7,7.093691,0.02368506,0,-0.9997194
2.888098,7,6.890693,0.02368506,0,-0.9997194
3.006581,7,6.749449,0.02368506,0,-0.9997194
3.061955,7,6.593572,0.02368506,0,-0.9997194
2.923893,7,6.507299,0.02368506,0,-0.9997194
3.124293,7,6.364465,0.02368506,0,-0.9997194
2.965734,7,6.16077,0.02368506,0,-0.9997194
3.173361,7,6.017472,0.02368506,0,-0.9997194
3.343619,7,5.845972,0.02368506,0,-0.9997194
3.54396,7,5.665034,0.02368506,0,-0.9997194
3.682521,7,5.408789,0.02368506,0,-0.9997194
3.834431,7,5.251864,0.02368506,0,-0.9997194
3.699515,7,5.08212,0.02368506,0,-0.9997194
3.763965,7,5.010313,0.02368506,0,-0.9997194
3.724261,7,4.913576,0.02368506,0,-0.9997194
3.915541,7,4.807489,0.02368506,0,-0.9997194
3.783521,7,4.679562,0.02368506,0,-0.9997194
3.838566,7,4.559159,0.02368506,0,-0.9997194
3.838566,7,4.559159,0.02368506,0,-0.9997194
3.838566,7,4.559159,0.02368506,0,-0.9997194
3.809077,7,4.352674,-0.1413796,0,-0.9899554
3.748158,7,4.2311,-0.1413796,0,-0.9899554
3.525368,7,4.081177,-0.1413796,0,-0.9899554
3.398209,7,3.966446,-0.2411618,0,-0.970485
3.280258,7,3.709103,-0.2411618,0,-0.970485
3.233334,7,3.554571,-0.2411618,0,-0.970485
3.295171,7,3.451871,-0.2411618,0,-0.970485
3.233334,7,3.379218,-0.2411618,0,-0.970485
3.233334,7,3.236342,-0.2411618,0,-0.970485
3.214732,7,3.006815,-0.2411618,0,-0.970485
3.085971,7,2.86543,-0.2411618,0,-0.970485
3.085971,7,2.86543,-0.2411618,0,-0.970485
3.243082,7,2.636243,-0.0935238,0,-0.9956169
3.145794,7,2.495933,-0.0935238,0,-0.9956169
2.980598,7,2.275664,-0.0935238,0,-0.9956169
3.210989,7,2.10442,-0.0935238,0,-0.9956169
3.266936,7,1.975522,-0.0935238,0,-0.9956169
3.24022,7,1.884734,-0.0935238,0,-0.9956169
3.429146,7,1.685984,-0.0935238,0,-0.9956169
3.206197,7,1.53675,-0.0935238,0,-0.9956169
3.263986,7,1.416333,-0.0935238,0,-0.9956169
3.311862,7,1.341509,-0.0935238,0,-0.9956169
3.503327,7,1.175236,-0.0935238,0,-0.9956169
3.456344,7,1.110957,-0.0935238,0,-0.9956169
3.384233,7,0.8969091,-0.0935238,0,-0.9956169
3.455282,7,0.6843244,-0.0935238,0,-0.9956169
3.533098,7,0.5598875,-0.0935238,0,-0.9956169
3.601932,7,0.4572373,-0.0935238,0,-0.9956169
3.650747,7,0.2906778,-0.0935238,0,-0.9956169
3.53147,7,0.2188712,-0.0935238,0,-0.9956169
3.678058,7,0.03257868,-0.0935238,0,-0.9956169
3.579218,7,-0.1419679,-0.0935238,0,-0.9956169
3.433655,7,-0.2933179,-0.0935238,0,-0.9956169
3.383524,7,-0.5748299,-0.1753214,0,-0.9845113
3.406359,7,-0.6668633,-0.1753214,0,-0.9845113
3.200614,7,-0.8345417,-0.1753214,0,-0.9845113
3.104229,7,-0.9318508,-0.1753214,0,-0.9845113
3.027358,7,-1.027191,-0.1753214,0,-0.9845113
2.79599,7,-1.121383,-0.1753214,0,-0.9845113
2.840234,7,-1.318438,-0.1753214,0,-0.9845113
2.905956,7,-1.381006,-0.1753214,0,-0.9845113
2.991341,7,-1.49943,-0.1753214,0,-0.9845113
2.994109,7,-1.65643,-0.1753214,0,-0.9845113
2.994248,7,-1.91348,-0.1753214,0,-0.9845113
3.098756,7,-2.18428,-0.1753214,0,-0.9845113
3.208981,7,-2.384277,-0.1753214,0,-0.9845113
3.177287,7,-2.538259,-0.1753214,0,-0.9845113
2.979096,7,-2.747748,-0.1753214,0,-0.9845113
3.043461,7,-2.958664,-0.1753214,0,-0.9845113
3.043586,7,-3.051282,-0.1753214,0,-0.9845113
3.139124,7,-3.264151,-0.1753214,0,-0.9845113
2.878443,7,-3.375818,-0.1753214,0,-0.9845113
2.828382,7,-3.477414,-0.1753214,0,-0.9845113
2.676816,7,-3.727728,-0.1753214,0,-0.9845113
2.460902,7,-3.854665,-0.1753214,0,-0.9845113
2.378719,7,-3.923979,-0.1753214,0,-0.9845113
2.191774,7,-4.099763,-0.1753214,0,-0.9845113
2.102401,7,-4.181068,-0.1753214,0,-0.9845113
1.880417,7,-4.275089,-0.1753214,0,-0.9845113
1.977991,7,-4.35781,-0.1753214,0,-0.9845113
1.991411,7,-4.510973,-0.1753214,0,-0.9845113
1.965934,7,-4.579126,-0.1753214,0,-0.9845113
1.766798,7,-4.694552,-0.1753214,0,-0.9845113
