Good
20.28095
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.583804,7.004954,11.31232,-5.642599E-07,0,-1
2.549094,7,11.05399,-5.642599E-07,0,-1
2.549094,7,11.05399,-5.642599E-07,0,-1
2.549094,7,11.05399,-5.642599E-07,0,-1
2.669949,7,10.88477,0.1826571,0,-0.9831767
2.514807,7,10.70989,0.1826571,0,-0.9831767
2.643468,7,10.58693,0.1826571,0,-0.9831767
2.62482,7,10.33582,0.1826571,0,-0.9831767
2.755739,7,10.10576,0.1826571,0,-0.9831767
2.856874,7,10.06773,0.1826571,0,-0.9831767
2.861312,7,9.976868,0.1826571,0,-0.9831767
2.88518,7,9.918764,0.1826571,0,-0.9831767
2.841043,7,9.789001,0.1826571,0,-0.9831767
3.027766,7,9.664608,0.1826571,0,-0.9831767
3.042765,7,9.417437,0.1826571,0,-0.9831767
3.019655,7,9.375315,0.1826571,0,-0.9831767
2.961482,7,9.127905,0.1826571,0,-0.9831767
2.762313,7,8.9491,0.1826571,0,-0.9831767
2.629162,7,8.685855,0.1826571,0,-0.9831767
2.853883,7,8.515259,0.1826571,0,-0.9831767
2.824468,7,8.41678,0.09122775,0,-0.9958301
2.918386,7,8.227207,0.09122775,0,-0.9958301
2.757417,7,8.025728,0.09122775,0,-0.9958301
2.889849,7,7.920298,0.09122775,0,-0.9958301
2.811702,7,7.699529,0.09122775,0,-0.9958301
2.977423,7,7.51823,0.09122775,0,-0.9958301
3.088974,7,7.445254,0.09122775,0,-0.9958301
3.05783,7,7.174451,0.09122775,0,-0.9958301
3.085682,7,7.05062,0.09122775,0,-0.9958301
2.965224,7,6.812375,0.09122775,0,-0.9958301
3.071267,7,6.588157,0.09122775,0,-0.9958301
3.141138,7,6.523998,0.09122775,0,-0.9958301
3.274759,7,6.359244,0.09122775,0,-0.9958301
3.454263,7,6.177826,0.09122775,0,-0.9958301
3.340411,7,6.097204,0.09122775,0,-0.9958301
3.425421,7,5.851421,0.09122775,0,-0.9958301
3.667716,7,5.725769,0.09122775,0,-0.9958301
3.619207,7,5.533199,0.09122775,0,-0.9958301
3.726451,7,5.307529,0.09122775,0,-0.9958301
3.580146,7,5.14731,0.09122775,0,-0.9958301
3.457241,7,5.032402,0.09122775,0,-0.9958301
3.416185,7,4.88377,0.09122775,0,-0.9958301
3.479222,7,4.793377,0.09122775,0,-0.9958301
3.453734,7,4.512456,0.09122775,0,-0.9958301
3.315138,7,4.335429,0.09122775,0,-0.9958301
3.470789,7,4.216422,0.09122775,0,-0.9958301
3.576051,7,3.992215,0.09122775,0,-0.9958301
3.576051,7,3.992215,0.09122775,0,-0.9958301
3.419239,7,3.753921,-0.0519517,0,-0.9986496
3.239706,7,3.650403,-0.0519517,0,-0.9986496
3.409927,7,3.41642,-0.0519517,0,-0.9986496
3.28136,7,3.241229,-0.0519517,0,-0.9986496
3.434749,7,2.992457,-0.0519517,0,-0.9986496
3.434749,7,2.992457,-0.0519517,0,-0.9986496
3.434749,7,2.992457,-0.0519517,0,-0.9986496
3.242505,7,2.79125,-0.202306,0,-0.9793223
3.367598,7,2.61622,-0.202306,0,-0.9793223
3.218412,7,2.376166,-0.202306,0,-0.9793223
3.10607,7,2.168927,-0.202306,0,-0.9793223
3.136508,7,1.876823,-0.202306,0,-0.9793223
3.019215,7,1.690364,-0.202306,0,-0.9793223
2.832722,7,1.5686,-0.202306,0,-0.9793223
2.756514,7,1.483445,-0.202306,0,-0.9793223
2.736987,7,1.201481,-0.202306,0,-0.9793223
2.794024,7,1.106249,-0.202306,0,-0.9793223
2.820573,7,0.8512443,-0.202306,0,-0.9793223
2.787816,7,0.7665094,-0.202306,0,-0.9793223
2.86245,7,0.6932521,-0.202306,0,-0.9793223
2.663402,7,0.4696325,-0.202306,0,-0.9793223
2.697649,7,0.3866969,-0.202306,0,-0.9793223
2.841391,7,0.1720366,-0.202306,0,-0.9793223
2.916348,7,-0.001914516,-0.202306,0,-0.9793223
3.091919,7,-0.2287966,-0.202306,0,-0.9793223
3.031496,7,-0.3510666,-0.2910028,0,-0.9567221
3.034738,7,-0.4338995,-0.2910028,0,-0.9567221
3.13244,7,-0.6944939,-0.2910028,0,-0.9567221
3.110944,7,-0.9160069,-0.1545483,0,-0.9879851
3.288393,7,-1.15376,-0.1545483,0,-0.9879851
3.171489,7,-1.266078,-0.1545483,0,-0.9879851
3.014642,7,-1.403215,-0.1545483,0,-0.9879851
2.960372,7,-1.659074,-0.1545483,0,-0.9879851
3.085466,7,-1.910712,-0.1545483,0,-0.9879851
3.170579,7,-2.156307,-0.1545483,0,-0.9879851
3.284292,7,-2.319206,-0.1545483,0,-0.9879851
3.395605,7,-2.441374,-0.1545483,0,-0.9879851
3.174554,7,-2.572037,-0.1545483,0,-0.9879851
3.07354,7,-2.667931,-0.1545483,0,-0.9879851
3.052784,7,-2.741673,-0.1545483,0,-0.9879851
2.941769,7,-3.007736,-0.1545483,0,-0.9879851
2.957576,7,-3.0469,-0.1545483,0,-0.9879851
2.849353,7,-3.198862,-0.1545483,0,-0.9879851
2.883906,7,-3.329603,-0.1545483,0,-0.9879851
2.697257,7,-3.525988,-0.1545483,0,-0.9879851
2.784652,7,-3.633147,-0.1545483,0,-0.9879851
2.764894,7,-3.818172,-0.1545483,0,-0.9879851
2.765369,7,-4.100667,-0.1545483,0,-0.9879851
2.717921,7,-4.261171,-0.1545483,0,-0.9879851
2.852406,7,-4.450865,-0.1545483,0,-0.9879851
2.929292,7,-4.569746,-0.1545483,0,-0.9879851
2.938165,7,-4.777677,-0.1545483,0,-0.9879851
2.816326,7,-4.995358,-0.1545483,0,-0.9879851
2.672477,7,-5.090311,-0.1545483,0,-0.9879851
2.590668,7,-5.361066,-0.1545483,0,-0.9879851
2.689432,7,-5.543681,-0.1545483,0,-0.9879851
2.797138,7,-5.722535,-0.1545483,0,-0.9879851
2.844602,7,-5.976171,-0.1545483,0,-0.9879851
