NO
50.01557
1474
2.63,7.624,11.41,-3.258414E-07,0,-1
2.645205,7.005413,11.32891,-5.642599E-07,0,-1
2.582515,7.001418,11.18455,-5.642599E-07,0,-1
2.673845,7,11.00476,-5.642599E-07,0,-1
2.779468,7,10.72511,0.1102002,0,-0.9939095
2.894224,7,10.4709,0.1102002,0,-0.9939095
3.086111,7,10.36311,0.1102002,0,-0.9939095
3.029158,7,10.18112,0.1102002,0,-0.9939095
2.989766,7,10.13348,0.1102002,0,-0.9939095
3.011861,7,9.95887,0.1102002,0,-0.9939095
2.800019,7,9.766566,0.1102002,0,-0.9939095
2.794597,7,9.755923,0.1102002,0,-0.9939095
2.73129,7,9.599585,0.1102002,0,-0.9939095
2.592073,7,9.436198,0.1102002,0,-0.9939095
2.534082,7,9.204451,0.1102002,0,-0.9939095
2.386976,7,8.976126,0.1102002,0,-0.9939095
2.387122,7,8.939043,0.1102002,0,-0.9939095
2.207101,7,8.755565,0.1102002,0,-0.9939095
2.046954,7,8.580988,0.1102002,0,-0.9939095
1.937371,7,8.376106,0.1102002,0,-0.9939095
1.937371,7,8.376106,0.1102002,0,-0.9939095
1.921522,7,8.250974,-0.004643749,0,-0.9999893
1.774202,7,8.047725,-0.004643749,0,-0.9999893
1.666351,7,7.872344,-0.004643749,0,-0.9999893
1.567897,7,7.717453,-0.004643749,0,-0.9999893
1.64522,7,7.505272,-0.004643749,0,-0.9999893
1.700648,7,7.281099,-0.004643749,0,-0.9999893
1.514221,7,7.148987,-0.004643749,0,-0.9999893
1.450554,7,7.07234,-0.004643749,0,-0.9999893
1.59505,7,6.831318,-0.004643749,0,-0.9999893
1.510108,7,6.666935,-0.004643749,0,-0.9999893
1.531089,7,6.571744,-0.004643749,0,-0.9999893
1.684944,7,6.317696,-0.004643749,0,-0.9999893
1.502561,7,6.21287,-0.004643749,0,-0.9999893
1.342597,7,6.000811,-0.004643749,0,-0.9999893
1.326784,7,5.847018,-0.004643749,0,-0.9999893
1.146646,7,5.702078,-0.004643749,0,-0.9999893
1.146646,7,5.702078,-0.004643749,0,-0.9999893
1.212424,7,5.451079,0.1283847,0,-0.9917245
1.269534,7,5.313844,0.1283847,0,-0.9917245
1.099336,7,5.150098,0.1283847,0,-0.9917245
1.361313,7,5.019251,0.1283847,0,-0.9917245
1.550554,7,4.909362,0.1283847,0,-0.9917245
1.76644,7,4.761299,0.1283847,0,-0.9917245
1.76644,7,4.761299,0.1283847,0,-0.9917245
1.980311,7,4.564763,0.2522279,0,-0.9676679
2.131051,7,4.332448,0.2522279,0,-0.9676679
2.188515,7,4.234662,0.2522279,0,-0.9676679
2.18388,7,4.2,0.2522279,0,-0.9676679
2.182523,7,4.2,0.2522279,0,-0.9676679
2.255949,7,4.2,0.2522279,0,-0.9676679
2.349334,7,4.2,0.2522279,0,-0.9676679
2,7,3.978058,0.2522279,0,-0.9676679
1.869997,7,3.794233,0.2522279,0,-0.9676679
1.881321,7,3.732534,0.2522279,0,-0.9676679
1.999801,7,3.461913,0.2522279,0,-0.9676679
1.898518,7,3.252883,0.2522279,0,-0.9676679
2,7,3.10144,0.2522279,0,-0.9676679
2.014495,7,2.997054,0.2522279,0,-0.9676679
2.014495,7,2.997054,0.2522279,0,-0.9676679
2.037302,7,2.834137,0.1405547,0,-0.990073
2.288232,7,2.722569,0.1405547,0,-0.990073
2.400445,7,2.504286,0.1405547,0,-0.990073
2.576672,7,2.415081,0.1405547,0,-0.990073
2.648894,7,2.308532,0.1405547,0,-0.990073
2.833078,7,2.181637,0.2495375,0,-0.9683652
2.947151,7,1.948454,0.2495375,0,-0.9683652
2.969214,7,1.812061,0.2495375,0,-0.9683652
2.805895,7,1.651351,0.2495375,0,-0.9683652
2.608031,7,1.452209,0.2495375,0,-0.9683652
2.524162,7,1.179548,0.2495375,0,-0.9683652
2.715745,7,0.9960757,0.2495375,0,-0.9683652
2.737567,7,0.9288129,0.2495375,0,-0.9683652
2.750458,7,0.9100417,0.2495375,0,-0.9683652
2.701451,7,0.6371785,0.2495375,0,-0.9683652
2.839161,7,0.5619535,0.2495375,0,-0.9683652
2.820074,7,0.5122961,0.2495375,0,-0.9683652
2.796195,7,0.2617419,0.2495375,0,-0.9683652
2.976421,7,0.1754869,0.2495375,0,-0.9683652
3.077315,7,0.01246783,0.2495375,0,-0.9683652
3.044879,7,-0.2218292,0.2495375,0,-0.9683652
3.04058,7,-0.3355487,0.1019887,0,-0.9947857
2.962527,7,-0.416866,0.1019887,0,-0.9947857
3.18938,7,-0.6099362,0.1019887,0,-0.9947857
3.275329,7,-0.8623686,0.2108952,0,-0.9775087
3.212606,7,-1.110299,0.2108952,0,-0.9775087
3.268065,7,-1.258246,0.2108952,0,-0.9775087
3.458667,7,-1.403641,0.2108952,0,-0.9775087
3.531719,7,-1.652192,0.2108952,0,-0.9775087
3.546966,7,-1.869866,0.2108952,0,-0.9775087
3.400171,7,-2.074808,0.2108952,0,-0.9775087
3.427095,7,-2.34915,0.2108952,0,-0.9775087
3.436786,7,-2.457162,0.2108952,0,-0.9775087
3.275336,7,-2.633343,0.2108952,0,-0.9775087
3.21859,7,-2.781195,0.2108952,0,-0.9775087
3.381505,7,-2.89819,0.2108952,0,-0.9775087
3.584222,7,-3.012539,0.2108952,0,-0.9775087
3.710953,7,-3.177054,0.2108952,0,-0.9775087
3.59618,7,-3.297723,0.2108952,0,-0.9775087
3.657214,7,-3.459598,0.2108952,0,-0.9775087
3.706186,7,-3.62068,0.2108952,0,-0.9775087
3.606309,7,-3.900095,0.2108952,0,-0.9775087
3.493686,7,-4.126023,0.2108952,0,-0.9775087
3.592674,7,-4.304494,0.2108952,0,-0.9775087
3.574953,7,-4.483893,0.2108952,0,-0.9775087
3.702252,7,-4.538843,0.2108952,0,-0.9775087
3.59549,7,-4.693935,0.2108952,0,-0.9775087
3.515708,7,-4.972993,0.2108952,0,-0.9775087
3.342719,7,-5.16448,0.2108952,0,-0.9775087
3.199174,7,-5.41545,0.2108952,0,-0.9775087
3.167167,7,-5.506466,0.2108952,0,-0.9775087
3.396163,7,-5.667342,0.2108952,0,-0.9775087
3.407923,7,-5.775908,0.2108952,0,-0.9775087
3.426559,7,-5.984423,0.2108952,0,-0.9775087
3.30302,7,-6.177708,0.2108952,0,-0.9775087
3.333977,7,-6.342833,0.2108952,0,-0.9775087
3.431658,7,-6.470704,0.2108952,0,-0.9775087
3.349536,7,-6.705205,0.2108952,0,-0.9775087
3.519253,7,-6.843998,0.2108952,0,-0.9775087
3.409177,7,-7.115943,0.2108952,0,-0.9775087
3.271677,7,-7.284523,0.2108952,0,-0.9775087
3.23395,7,-7.477225,0.2108952,0,-0.9775087
3.364483,7,-7.682658,0.2108952,0,-0.9775087
3.399154,7,-7.874639,0.2108952,0,-0.9775087
3.218303,7,-8.04945,0.2108952,0,-0.9775087
3.065299,7,-8.275479,0.2108952,0,-0.9775087
2.947362,7,-8.406648,0.2108952,0,-0.9775087
3.1385,7,-8.542143,0.2108952,0,-0.9775087
3.254392,7,-8.628266,0.3339232,0,-0.9426004
3.326273,7,-8.785963,0.3339232,0,-0.9426004
3.4463,7,-9.052492,0.3339232,0,-0.9426004
3.380086,7,-9.207044,0.3339232,0,-0.9426004
3.49044,7,-9.422309,0.3339232,0,-0.9426004
3.393461,7,-9.623342,0.3339232,0,-0.9426004
3.602839,7,-9.788218,0.3339232,0,-0.9426004
3.465131,7,-10.00556,0.3339232,0,-0.9426004
3.451381,7,-10.2798,0.3339232,0,-0.9426004
3.418666,7,-10.50335,0.3339232,0,-0.9426004
3.534724,7,-10.61166,0.3339232,0,-0.9426004
3.402303,7,-10.8699,0.3339232,0,-0.9426004
3.677032,7,-10.95281,0.3339232,0,-0.9426004
3.796194,7,-11.16544,0.3339232,0,-0.9426004
3.929054,7,-11.32431,0.3339232,0,-0.9426004
4.075487,7,-11.35223,0.3339232,0,-0.9426004
4.136353,7,-11.6309,0.3339232,0,-0.9426004
4.272998,7,-11.89329,0.3339232,0,-0.9426004
4.261444,7,-12.13905,0.3339232,0,-0.9426004
4.215466,7,-12.21299,0.3339232,0,-0.9426004
4.259251,7,-12.38844,0.3339232,0,-0.9426004
4.523803,7,-12.50926,0.3339232,0,-0.9426004
4.473088,7,-12.74143,0.3339232,0,-0.9426004
4.388296,7,-12.96145,0.3339232,0,-0.9426004
4.586423,7,-13.05924,0.3339232,0,-0.9426004
4.641891,7,-13.19453,0.3339232,0,-0.9426004
4.876278,7,-13.32962,0.3339232,0,-0.9426004
4.834918,7,-13.48405,0.3339232,0,-0.9426004
4.979356,7,-13.54859,0.3339232,0,-0.9426004
5.041624,7,-13.63605,0.4493656,0,-0.893348
5.287268,7,-13.77697,0.4493656,0,-0.893348
5.287268,7,-13.77697,0.4493656,0,-0.893348
5.399693,7,-13.80298,0.5360988,0,-0.8441552
5.503407,7,-13.86667,0.5360988,0,-0.8441552
5.77085,7,-13.86667,0.5360988,0,-0.8441552
5.83663,7,-13.86667,0.5360988,0,-0.8441552
5.885197,7,-13.86667,0.5360988,0,-0.8441552
6.143809,7,-13.86667,0.5360988,0,-0.8441552
6.0604,7,-13.86667,0.5360988,0,-0.8441552
6.22953,7,-13.86667,0.5360988,0,-0.8441552
6.358124,7,-13.86667,0.5360988,0,-0.8441552
6.48103,7,-13.86667,0.5360988,0,-0.8441552
6.577215,7,-13.86275,0.5360988,0,-0.8441552
6.7,7,-13.86667,0.5360988,0,-0.8441552
6.7,7,-13.86667,0.5360988,0,-0.8441552
6.7,7,-13.86667,0.5360988,0,-0.8441552
6.7,7,-13.86667,0.5360988,0,-0.8441552
6.7,7,-13.86667,0.5360988,0,-0.8441552
6.7,7,-13.86667,0.5360988,0,-0.8441552
6.688067,7,-13.86667,0.5360988,0,-0.8441552
6.7,7,-13.86667,0.6173882,0,-0.7866585
6.7,7,-13.86667,0.6173882,0,-0.7866585
6.7,7,-13.83343,0.6173882,0,-0.7866585
6.7,7,-13.82931,0.6173882,0,-0.7866585
6.7,7,-13.86667,0.6173882,0,-0.7866585
6.7,7,-13.86667,0.6173882,0,-0.7866585
6.7,7,-13.86667,0.6173882,0,-0.7866585
6.7,7,-13.86667,0.6173882,0,-0.7866585
6.7,7,-13.86667,0.6173882,0,-0.7866585
6.653686,7,-13.86667,0.6173882,0,-0.7866585
6.7,7,-13.86667,0.7002883,0,-0.71386
6.7,7,-13.86667,0.7002883,0,-0.71386
6.661672,7,-13.86667,0.7002883,0,-0.71386
6.676842,7,-13.86667,0.7002883,0,-0.71386
6.7,7,-13.80299,0.7002883,0,-0.71386
6.7,7,-13.86667,0.6257783,0,-0.7800009
