NO
50.06856
740
2.63,7.624,11.41,-3.258414E-07,0,-1
2.482276,7.005184,11.32062,-5.642599E-07,0,-1
2.540867,7,11.12001,-5.642599E-07,0,-1
2.609524,7,10.90564,0.09970893,0,-0.9950166
2.804362,7,10.75953,0.09970893,0,-0.9950166
2.812659,7,10.48656,0.09970893,0,-0.9950166
2.995571,7,10.39034,0.09970893,0,-0.9950166
3.149526,7,10.14155,0.09970893,0,-0.9950166
3.288659,7,9.92397,0.09970893,0,-0.9950166
3.33448,7,9.679917,0.09970893,0,-0.9950166
3.570832,7,9.521784,0.09970893,0,-0.9950166
3.782696,7,9.363372,0.09970893,0,-0.9950166
3.936952,7,9.226479,0.09970893,0,-0.9950166
4.072976,7,8.993207,0.09970893,0,-0.9950166
4.135186,7,8.819076,0.09970893,0,-0.9950166
4.235489,7,8.608974,0.09970893,0,-0.9950166
4.062827,7,8.414951,0.09970893,0,-0.9950166
4.219262,7,8.284629,0.2084745,0,-0.9780277
4.178874,7,8.088921,0.2084745,0,-0.9780277
4.051542,7,7.923546,0.2084745,0,-0.9780277
4.053186,7,7.641887,0.2084745,0,-0.9780277
3.837191,7,7.434218,0.2084745,0,-0.9780277
4.000868,7,7.34426,0.2084745,0,-0.9780277
3.959721,7,7.191123,0.2084745,0,-0.9780277
3.796206,7,6.958138,0.2084745,0,-0.9780277
3.870628,7,6.799604,0.2084745,0,-0.9780277
3.980292,7,6.633223,0.2084745,0,-0.9780277
3.949483,7,6.601209,0.2084745,0,-0.9780277
4.204837,7,6.460768,0.2084745,0,-0.9780277
4.230019,7,6.377755,0.2084745,0,-0.9780277
4.176099,7,6.187956,0.2084745,0,-0.9780277
4.03594,7,5.976668,0.2084745,0,-0.9780277
4.098121,7,5.929363,0.2084745,0,-0.9780277
4.093159,7,5.767012,0.2084745,0,-0.9780277
4.040812,7,5.663903,0.2084745,0,-0.9780277
4.274448,7,5.567163,0.2084745,0,-0.9780277
4.324446,7,5.434389,0.2084745,0,-0.9780277
4.379224,7,5.294221,0.2084745,0,-0.9780277
4.405301,7,5.234298,0.2084745,0,-0.9780277
4.434208,7,5.075653,0.2084745,0,-0.9780277
4.63177,7,4.980917,0.2084745,0,-0.9780277
4.616964,7,4.82408,0.2084745,0,-0.9780277
4.616964,7,4.82408,0.2084745,0,-0.9780277
4.6207,7,4.790145,0.1094459,0,-0.9939928
4.833617,7,4.666112,0.1094459,0,-0.9939928
4.861678,7,4.617985,0.1094459,0,-0.9939928
4.881888,7,4.4959,0.1094459,0,-0.9939928
5.023875,7,4.305441,0.1094459,0,-0.9939928
4.94818,7,4.054476,0.1094459,0,-0.9939928
4.94818,7,4.054476,0.1094459,0,-0.9939928
5.068446,7,3.913747,0.2316824,0,-0.9727914
5.152265,7,3.654611,0.2316824,0,-0.9727914
5.185481,7,3.533813,0.2316824,0,-0.9727914
5.229292,7,3.263634,0.1600659,0,-0.9871064
5.387265,7,3.027209,0.1600659,0,-0.9871064
5.542728,7,2.829764,0.1600659,0,-0.9871064
5.588813,7,2.756108,0.1600659,0,-0.9871064
5.686656,7,2.689579,0.1600659,0,-0.9871064
5.719981,7,2.60294,0.1600659,0,-0.9871064
5.757472,7,2.534597,0.1600659,0,-0.9871064
5.668075,7,2.407614,0.1600659,0,-0.9871064
5.464347,7,2.228089,0.1600659,0,-0.9871064
5.402263,7,1.952083,0.1600659,0,-0.9871064
5.457383,7,1.919939,0.1600659,0,-0.9871064
5.358971,7,1.731652,0.1600659,0,-0.9871064
5.448413,7,1.517076,0.1600659,0,-0.9871064
5.635033,7,1.337389,0.1600659,0,-0.9871064
5.788964,7,1.196296,0.1600659,0,-0.9871064
5.718004,7,1.053642,0.1600659,0,-0.9871064
5.68096,7,0.8577528,0.1600659,0,-0.9871064
5.710731,7,0.7684124,0.1600659,0,-0.9871064
5.675487,7,0.5347976,0.1600659,0,-0.9871064
5.697676,7,0.4719762,0.1600659,0,-0.9871064
5.701837,7,0.4189783,0.1600659,0,-0.9871064
5.811867,7,0.2681293,0.1600659,0,-0.9871064
5.781757,7,-0.01821446,0.1600659,0,-0.9871064
5.685577,7,-0.1105341,0.1600659,0,-0.9871064
5.845487,7,-0.2188813,0.1600659,0,-0.9871064
5.686881,7,-0.3534634,0.1600659,0,-0.9871064
