Good
16.78234
174
2.63,7.624,11.41,-3.258414E-07,0,-1
2.829106,7.002186,11.21231,-3.258414E-07,0,-1
2.829106,7.002186,11.21231,-3.258414E-07,0,-1
2.736457,7,11.1006,-0.1492881,0,-0.9887936
2.677408,7,11.00527,-0.1492881,0,-0.9887936
2.475209,7,10.90983,-0.2478425,0,-0.9688004
2.443148,7,10.74603,-0.2478425,0,-0.9688004
2.400853,7,10.48925,-0.2478425,0,-0.9688004
2.263876,7,10.28723,-0.2478425,0,-0.9688004
2.158215,7,10.02297,-0.2478425,0,-0.9688004
2.15963,7,10.00895,-0.2478425,0,-0.9688004
1.92229,7,9.940299,-0.2478425,0,-0.9688004
1.913502,7,9.702232,-0.2478425,0,-0.9688004
1.907185,7,9.632749,-0.2478425,0,-0.9688004
1.764965,7,9.581244,-0.2478425,0,-0.9688004
1.618179,7,9.446375,-0.2478425,0,-0.9688004
1.466374,7,9.219462,-0.2478425,0,-0.9688004
1.616962,7,8.997074,-0.2478425,0,-0.9688004
1.636359,7,8.937444,-0.2478425,0,-0.9688004
1.667337,7,8.654493,-0.2478425,0,-0.9688004
1.616155,7,8.52484,-0.2478425,0,-0.9688004
1.635277,7,8.248133,-0.1166747,0,-0.9931701
1.780195,7,7.988585,-0.1166747,0,-0.9931701
1.776853,7,7.895815,-0.1166747,0,-0.9931701
1.537175,7,7.749109,-0.1166747,0,-0.9931701
1.424421,7,7.683448,-0.1166747,0,-0.9931701
1.605988,7,7.445004,-0.1166747,0,-0.9931701
1.58356,7,7.291545,-0.1166747,0,-0.9931701
1.66447,7,7.067339,-0.1166747,0,-0.9931701
1.556301,7,6.809755,-0.1166747,0,-0.9931701
1.409921,7,6.657902,-0.1166747,0,-0.9931701
1.327747,7,6.438265,-0.1166747,0,-0.9931701
1.420702,7,6.270846,-0.1166747,0,-0.9931701
1.260461,7,6.057926,-0.1166747,0,-0.9931701
1.218966,7,5.845337,-0.1166747,0,-0.9931701
1.052436,7,5.651651,-0.2623906,0,-0.9649619
1.068086,7,5.370208,-0.2623906,0,-0.9649619
0.9272021,7,5.201028,-0.2623906,0,-0.9649619
0.7346006,7,5.012707,-0.2623906,0,-0.9649619
0.5690684,7,4.793866,-0.2623906,0,-0.9649619
0.7434628,7,4.579334,-0.2623906,0,-0.9649619
0.5392809,7,4.407036,-0.2623906,0,-0.9649619
0.302204,7,4.278487,-0.2623906,0,-0.9649619
0.1181768,7,4.060627,-0.2623906,0,-0.9649619
0.1190818,7,3.864115,-0.2623906,0,-0.9649619
-0.07064338,7,3.727968,-0.2623906,0,-0.9649619
-0.1960692,7,3.513104,-0.3573867,0,-0.9339565
-0.4414892,7,3.448554,-0.3573867,0,-0.9339565
-0.5797316,7,3.294833,-0.3573867,0,-0.9339565
-0.5824213,7,3.198988,-0.3573867,0,-0.9339565
-0.610284,7,3.152704,-0.3573867,0,-0.9339565
-0.485485,7,2.992364,-0.3573867,0,-0.9339565
-0.5169695,7,2.846946,-0.3573867,0,-0.9339565
-0.4056609,7,2.622555,-0.3573867,0,-0.9339565
-0.4788842,7,2.486103,-0.3573867,0,-0.9339565
-0.3143662,7,2.261793,-0.3573867,0,-0.9339565
-0.3312188,7,2.15657,-0.3573867,0,-0.9339565
-0.4268342,7,1.952821,-0.3573867,0,-0.9339565
-0.41722,7,1.804726,-0.3573867,0,-0.9339565
-0.5060496,7,1.583231,-0.3573867,0,-0.9339565
-0.5453166,7,1.498658,-0.3573867,0,-0.9339565
-0.5434767,7,1.343697,-0.3573867,0,-0.9339565
-0.553181,7,1.221132,-0.3573867,0,-0.9339565
-0.6591062,7,1.18162,-0.3573867,0,-0.9339565
-0.7965286,7,1.065399,-0.3573867,0,-0.9339565
-0.8155729,7,0.7696313,-0.3573867,0,-0.9339565
-0.9415751,7,0.5140929,-0.3573867,0,-0.9339565
-0.8088631,7,0.2474371,-0.3573867,0,-0.9339565
-0.6479636,7,0.008938447,-0.3573867,0,-0.9339565
-0.4831285,7,-0.2095092,-0.3573867,0,-0.9339565
-0.4831285,7,-0.2095092,-0.3573867,0,-0.9339565
-0.5766466,7,-0.430144,-0.3902504,0,-0.9207088
-0.6910581,7,-0.561817,-0.3902504,0,-0.9207088
-0.8682166,7,-0.6543362,-0.3902504,0,-0.9207088
-0.9132643,7,-0.660347,-0.3902504,0,-0.9207088
-1.0524,7,-0.6867504,-0.3902504,0,-0.9207088
-1.189922,7,-0.840391,-0.3902504,0,-0.9207088
-1.388252,7,-0.9583296,-0.3902504,0,-0.9207088
-1.630459,7,-1.04275,-0.3902504,0,-0.9207088
-1.822416,7,-1.158004,-0.3902504,0,-0.9207088
-1.804179,7,-1.39466,-0.3902504,0,-0.9207088
-1.838975,7,-1.611069,-0.3902504,0,-0.9207088
-1.966455,7,-1.814506,-0.3902504,0,-0.9207088
-2.129729,7,-1.969928,-0.3902504,0,-0.9207088
-2.268863,7,-2.083939,-0.3902504,0,-0.9207088
-2.393308,7,-2.251735,-0.3902504,0,-0.9207088
-2.281185,7,-2.504861,-0.3902504,0,-0.9207088
