NO
50.0002
834
2.63,7.624,11.41,-3.258414E-07,0,-1
2.782338,7.000957,11.16792,-3.258414E-07,0,-1
2.734612,7,11.05961,-0.08383279,0,-0.9964799
2.741812,7,10.83007,-0.08383279,0,-0.9964799
2.793002,7,10.73671,-0.08383279,0,-0.9964799
2.82782,7,10.58586,-0.08383279,0,-0.9964799
2.572546,7,10.46482,-0.08383279,0,-0.9964799
2.5225,7,10.27709,-0.08383279,0,-0.9964799
2.530087,7,10.13581,-0.08383279,0,-0.9964799
2.435312,7,10.0349,-0.08383279,0,-0.9964799
2.393775,7,9.887784,-0.08383279,0,-0.9964799
2.464533,7,9.71931,-0.08383279,0,-0.9964799
2.279061,7,9.613625,-0.08383279,0,-0.9964799
2.381665,7,9.350069,-0.08383279,0,-0.9964799
2.590941,7,9.169706,-0.08383279,0,-0.9964799
2.502152,7,9.058595,-0.08383279,0,-0.9964799
2.325404,7,8.875097,-0.08383279,0,-0.9964799
2.094929,7,8.694965,-0.08383279,0,-0.9964799
1.845518,7,8.577036,-0.08383279,0,-0.9964799
1.880908,7,8.322992,-0.08383279,0,-0.9964799
1.914358,7,8.244838,-0.005647002,0,-0.999984
1.935856,7,8.138007,-0.005647002,0,-0.999984
2.043484,7,8.020084,-0.005647002,0,-0.999984
1.915971,7,7.763983,-0.005647002,0,-0.999984
1.979066,7,7.49059,-0.005647002,0,-0.999984
1.842246,7,7.26278,-0.005647002,0,-0.999984
1.744745,7,7.022102,-0.005647002,0,-0.999984
1.714755,7,6.770607,-0.005647002,0,-0.999984
1.691915,7,6.702117,-0.005647002,0,-0.999984
1.688596,7,6.423154,-0.005647002,0,-0.999984
1.748421,7,6.33617,-0.005647002,0,-0.999984
1.631616,7,6.100014,-0.005647002,0,-0.999984
1.819358,7,5.979693,-0.005647002,0,-0.999984
1.89731,7,5.85734,-0.005647002,0,-0.999984
1.865621,7,5.734658,-0.005647002,0,-0.999984
1.808256,7,5.58034,-0.005647002,0,-0.999984
1.833361,7,5.429908,-0.005647002,0,-0.999984
