NO
50.01264
1394
2.63,7.624,11.41,-3.258414E-07,0,-1
2.644399,7,11.1297,-3.258414E-07,0,-1
2.426911,7,10.94959,-0.07934052,0,-0.9968476
2.462443,7,10.81493,-0.07934052,0,-0.9968476
2.466397,7,10.55656,-0.07934052,0,-0.9968476
2.600293,7,10.39956,-0.07934052,0,-0.9968476
2.611682,7,10.22928,-0.07934052,0,-0.9968476
2.640321,7,10.01413,-0.07934052,0,-0.9968476
2.447067,7,9.886603,-0.07934052,0,-0.9968476
2.287643,7,9.806142,-0.07934052,0,-0.9968476
2.223507,7,9.608154,-0.07934052,0,-0.9968476
2.247644,7,9.370847,-0.07934052,0,-0.9968476
2.228295,7,9.198359,-0.07934052,0,-0.9968476
2.240395,7,9.173038,-0.07934052,0,-0.9968476
2.259926,7,8.932061,-0.07934052,0,-0.9968476
2.160109,7,8.86161,-0.07934052,0,-0.9968476
2.039021,7,8.690272,-0.07934052,0,-0.9968476
1.86378,7,8.521552,-0.07934052,0,-0.9968476
1.972444,7,8.413233,0.02035778,0,-0.9997928
2.157296,7,8.308981,0.02035778,0,-0.9997928
2.054478,7,8.220223,0.02035778,0,-0.9997928
1.879676,7,8.09691,0.02035778,0,-0.9997928
1.644826,7,7.946935,0.02035778,0,-0.9997928
1.682298,7,7.896212,0.02035778,0,-0.9997928
1.824217,7,7.729272,0.02035778,0,-0.9997928
1.875444,7,7.585819,0.02035778,0,-0.9997928
1.721418,7,7.448956,0.02035778,0,-0.9997928
1.500084,7,7.305817,0.02035778,0,-0.9997928
1.67321,7,7.19608,0.02035778,0,-0.9997928
1.774,7,7.130046,0.02035778,0,-0.9997928
1.683386,7,7.065799,0.02035778,0,-0.9997928
1.915985,7,6.876482,0.02035778,0,-0.9997928
2.112464,7,6.726215,0.02035778,0,-0.9997928
1.939864,7,6.592317,0.02035778,0,-0.9997928
1.915779,7,6.356141,0.02035778,0,-0.9997928
2.002553,7,6.076226,0.02035778,0,-0.9997928
1.98479,7,5.913314,0.02035778,0,-0.9997928
1.86132,7,5.755948,0.02035778,0,-0.9997928
1.969818,7,5.581867,0.02035778,0,-0.9997928
1.961951,7,5.327086,0.02035778,0,-0.9997928
2.132565,7,5.138038,0.02035778,0,-0.9997928
2.007576,7,5.025878,0.02035778,0,-0.9997928
2.224045,7,4.857871,0.02035778,0,-0.9997928
2.267438,7,4.76535,0.02035778,0,-0.9997928
2.315313,7,4.555703,0.02035778,0,-0.9997928
2.56002,7,4.389144,0.02035778,0,-0.9997928
2.63885,7,4.338221,0.02035778,0,-0.9997928
2.691008,7,4.222155,0.02035778,0,-0.9997928
2.675416,7,4.2,0.02035778,0,-0.9997928
2.696193,7,4.2,0.02035778,0,-0.9997928
2.755291,7,4.2,0.02035778,0,-0.9997928
2.651278,7,4.2,0.02035778,0,-0.9997928
2.857362,7,4.2,0.02035778,0,-0.9997928
2.876394,7,4.2,0.02035778,0,-0.9997928
3.009416,7,4.2,0.02035778,0,-0.9997928
3.233334,7,3.923604,0.02035778,0,-0.9997928
3.233334,7,3.719601,0.02035778,0,-0.9997928
3.305753,7,3.440115,0.02035778,0,-0.9997928
3.233334,7,3.17485,0.02035778,0,-0.9997928
3.347023,7,3.071494,0.02035778,0,-0.9997928
3.221742,7,2.83273,0.02035778,0,-0.9997928
3.090486,7,2.571528,0.02035778,0,-0.9997928
3.095082,7,2.542893,0.02035778,0,-0.9997928
3.321603,7,2.404445,0.02035778,0,-0.9997928
3.295428,7,2.313966,0.02035778,0,-0.9997928
3.4015,7,2.109769,0.02035778,0,-0.9997928
3.442405,7,2.047297,0.02035778,0,-0.9997928
3.549357,7,1.968436,0.02035778,0,-0.9997928
3.562926,7,1.953507,0.02035778,0,-0.9997928
3.706936,7,1.777817,0.02035778,0,-0.9997928
3.612781,7,1.58604,0.02035778,0,-0.9997928
3.660521,7,1.372645,0.02035778,0,-0.9997928
3.666831,7,1.198719,0.02035778,0,-0.9997928
3.746825,7,0.9222183,0.02035778,0,-0.9997928
3.892577,7,0.6787829,0.02035778,0,-0.9997928
3.929611,7,0.3988664,0.02035778,0,-0.9997928
3.842975,7,0.2593084,0.02035778,0,-0.9997928
3.830711,7,0.2390686,0.02035778,0,-0.9997928
3.704692,7,0.08910827,0.02035778,0,-0.9997928
3.759028,7,-0.09217855,0.02035778,0,-0.9997928
3.857356,7,-0.3722207,0.02035778,0,-0.9997928
3.953778,7,-0.5904949,0.1194128,0,-0.9928448
4.186331,7,-0.7663299,0.1194128,0,-0.9928448
4.023221,7,-0.9903738,0.02863031,0,-0.9995902
4.198401,7,-1.204308,0.02863031,0,-0.9995902
4.263118,7,-1.40071,0.02863031,0,-0.9995902
4.313366,7,-1.550553,0.02863031,0,-0.9995902
4.341067,7,-1.66596,0.02863031,0,-0.9995902
4.403683,7,-1.807052,0.02863031,0,-0.9995902
4.57647,7,-2.008182,0.02863031,0,-0.9995902
4.463844,7,-2.155021,0.02863031,0,-0.9995902
4.399137,7,-2.226191,0.02863031,0,-0.9995902
4.550411,7,-2.342554,0.02863031,0,-0.9995902
4.799191,7,-2.488299,0.02863031,0,-0.9995902
4.894222,7,-2.558746,0.02863031,0,-0.9995902
4.740316,7,-2.686413,0.02863031,0,-0.9995902
4.633251,7,-2.915622,0.02863031,0,-0.9995902
