Good
19.20809
216
2.63,7.624,11.41,-3.258414E-07,0,-1
2.757445,7.00173,11.19585,-5.642599E-07,0,-1
2.638767,7,10.95417,-5.642599E-07,0,-1
2.690926,7,10.70179,0.1071873,0,-0.994239
2.835127,7,10.52104,0.1071873,0,-0.994239
2.775116,7,10.42446,0.1071873,0,-0.994239
2.854921,7,10.33473,0.1071873,0,-0.994239
2.843614,7,10.15605,0.1071873,0,-0.994239
2.907868,7,9.91043,0.1071873,0,-0.994239
2.887757,7,9.749067,0.1071873,0,-0.994239
2.891047,7,9.575305,0.1071873,0,-0.994239
3.048961,7,9.41992,0.1071873,0,-0.994239
3.081736,7,9.164898,0.1071873,0,-0.994239
3.057492,7,9.053321,0.1071873,0,-0.994239
3.098916,7,8.885715,0.1071873,0,-0.994239
3.085957,7,8.803675,0.1071873,0,-0.994239
3.060541,7,8.743513,0.1071873,0,-0.994239
2.884368,7,8.515095,0.1071873,0,-0.994239
2.884368,7,8.515095,0.1071873,0,-0.994239
2.751854,7,8.313668,-0.04298944,0,-0.9990755
2.804735,7,8.279669,-0.04298944,0,-0.9990755
2.954709,7,8.074712,-0.04298944,0,-0.9990755
2.877196,7,7.801237,-0.04298944,0,-0.9990755
2.956712,7,7.529067,-0.04298944,0,-0.9990755
2.953854,7,7.382965,-0.04298944,0,-0.9990755
2.971295,7,7.353726,-0.04298944,0,-0.9990755
2.999503,7,7.229767,-0.04298944,0,-0.9990755
2.889513,7,7.169969,-0.04298944,0,-0.9990755
2.898313,7,6.979024,-0.04298944,0,-0.9990755
3.001951,7,6.757113,-0.04298944,0,-0.9990755
3.010552,7,6.571352,-0.04298944,0,-0.9990755
3.004235,7,6.340112,-0.04298944,0,-0.9990755
2.927149,7,6.141636,-0.04298944,0,-0.9990755
3.145897,7,5.970212,-0.04298944,0,-0.9990755
3.052792,7,5.880618,-0.04298944,0,-0.9990755
3.032511,7,5.847744,-0.04298944,0,-0.9990755
3.035752,7,5.614708,-0.04298944,0,-0.9990755
2.975163,7,5.557788,-0.04298944,0,-0.9990755
3.13352,7,5.42716,-0.04298944,0,-0.9990755
2.976935,7,5.294365,-0.04298944,0,-0.9990755
2.894659,7,5.17045,-0.04298944,0,-0.9990755
