Good
17.26188
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.515762,7.002945,11.23973,-3.258414E-07,0,-1
2.360092,7,10.98609,-0.1010458,0,-0.9948819
2.219514,7,10.85354,-0.1010458,0,-0.9948819
2.019902,7,10.70113,-0.1010458,0,-0.9948819
2.204836,7,10.49812,-0.1010458,0,-0.9948819
2.263193,7,10.32442,-0.1010458,0,-0.9948819
2.243796,7,10.0437,-0.1010458,0,-0.9948819
2.234478,7,9.935268,-0.1010458,0,-0.9948819
2.418675,7,9.772121,-0.1010458,0,-0.9948819
2.410973,7,9.654346,-0.1010458,0,-0.9948819
2.215924,7,9.440907,-0.1010458,0,-0.9948819
2.06694,7,9.208212,-0.1010458,0,-0.9948819
1.925372,7,9.007287,-0.1010458,0,-0.9948819
1.79878,7,8.836165,-0.1010458,0,-0.9948819
1.824476,7,8.639413,-0.1010458,0,-0.9948819
1.824222,7,8.399564,-0.1010458,0,-0.9948819
1.872728,7,8.34442,-0.0008803286,0,-0.9999995
1.81097,7,8.151518,-0.0008803286,0,-0.9999995
1.669078,7,7.932055,-0.0008803286,0,-0.9999995
1.653445,7,7.634967,-0.0008803286,0,-0.9999995
1.624873,7,7.41337,-0.0008803286,0,-0.9999995
1.599935,7,7.261523,-0.0008803286,0,-0.9999995
1.65888,7,7.190425,-0.0008803286,0,-0.9999995
1.718316,7,6.985376,-0.0008803286,0,-0.9999995
1.49552,7,6.848035,-0.0008803286,0,-0.9999995
1.512192,7,6.770404,-0.0008803286,0,-0.9999995
1.421246,7,6.601716,-0.0008803286,0,-0.9999995
1.324945,7,6.472887,-0.0008803286,0,-0.9999995
1.426681,7,6.321386,-0.0008803286,0,-0.9999995
1.233291,7,6.115749,-0.0008803286,0,-0.9999995
1.298758,7,5.922236,-0.0008803286,0,-0.9999995
1.265718,7,5.679556,-0.0008803286,0,-0.9999995
1.265718,7,5.679556,-0.0008803286,0,-0.9999995
1.393751,7,5.60343,0.1323587,0,-0.9912018
1.58366,7,5.522663,0.1323587,0,-0.9912018
1.58366,7,5.522663,0.1323587,0,-0.9912018
1.54775,7,5.295086,0.0002736171,0,-1
1.570899,7,5.172896,0.0002736171,0,-1
1.374691,7,4.982872,-0.1093375,0,-0.9940047
1.388502,7,4.763091,-0.1093375,0,-0.9940047
1.276473,7,4.667954,-0.1093375,0,-0.9940047
1.427159,7,4.410104,-0.1093375,0,-0.9940047
1.484319,7,4.363972,-0.1093375,0,-0.9940047
1.481379,7,4.083533,-0.1093375,0,-0.9940047
1.668896,7,3.929006,-0.1093375,0,-0.9940047
1.692881,7,3.64795,-0.1093375,0,-0.9940047
1.660377,7,3.601859,-0.1093375,0,-0.9940047
1.796903,7,3.450124,-0.1093375,0,-0.9940047
1.748823,7,3.263287,-0.1093375,0,-0.9940047
1.837921,7,3.021427,-0.1093375,0,-0.9940047
1.652823,7,2.859127,-0.1093375,0,-0.9940047
1.408129,7,2.733108,-0.1093375,0,-0.9940047
1.427843,7,2.524508,-0.1093375,0,-0.9940047
1.295112,7,2.432199,-0.1093375,0,-0.9940047
1.218595,7,2.336046,-0.1093375,0,-0.9940047
1.317039,7,2.250099,-0.1093375,0,-0.9940047
1.133085,7,2.067647,-0.1093375,0,-0.9940047
1.165542,7,1.805712,-0.1093375,0,-0.9940047
1.184843,7,1.654878,-0.1093375,0,-0.9940047
1.040998,7,1.560341,-0.2556322,0,-0.9667741
1.090494,7,1.424731,-0.2556322,0,-0.9667741
1.159369,7,1.172608,-0.1577405,0,-0.9874805
1.229959,7,0.9059561,-0.1577405,0,-0.9874805
1.052271,7,0.8253331,-0.2724692,0,-0.9621645
0.9981585,7,0.7292677,-0.2724692,0,-0.9621645
0.9795578,7,0.5992499,-0.2724692,0,-0.9621645
0.9468284,7,0.449915,-0.2724692,0,-0.9621645
0.9962112,7,0.2574737,-0.2724692,0,-0.9621645
0.8728906,7,0.1436382,-0.2724692,0,-0.9621645
0.8270363,7,-0.02173367,-0.2724692,0,-0.9621645
0.8541788,7,-0.2642679,-0.1653548,0,-0.9862341
0.9522419,7,-0.4973983,-0.1653548,0,-0.9862341
0.8675442,7,-0.7297086,-0.1653548,0,-0.9862341
0.9907886,7,-0.8495806,-0.1653548,0,-0.9862341
1.020668,7,-0.9435682,-0.1653548,0,-0.9862341
1.041928,7,-1.187478,-0.1653548,0,-0.9862341
1.012275,7,-1.450752,-0.1653548,0,-0.9862341
1.175152,7,-1.684901,-0.1653548,0,-0.9862341
1.201102,7,-1.929376,-0.1653548,0,-0.9862341
1.385354,7,-2.081945,-0.1653548,0,-0.9862341
1.381084,7,-2.245395,-0.1653548,0,-0.9862341
1.197003,7,-2.400678,-0.1653548,0,-0.9862341
0.9753517,7,-2.523365,-0.1653548,0,-0.9862341
0.9042207,7,-2.802498,-0.1653548,0,-0.9862341
1.026322,7,-2.913586,-0.1653548,0,-0.9862341
1.08566,7,-3.118689,-0.1653548,0,-0.9862341
1.054594,7,-3.343868,-0.1653548,0,-0.9862341
1.139923,7,-3.5362,-0.1653548,0,-0.9862341
0.9452246,7,-3.649113,-0.1653548,0,-0.9862341
0.9696403,7,-3.768445,-0.1653548,0,-0.9862341
0.9777358,7,-3.814776,-0.1653548,0,-0.9862341
1.062594,7,-3.970103,-0.1653548,0,-0.9862341
1.075691,7,-4.151916,-0.1653548,0,-0.9862341
