Good
17.54544
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.743395,7.005403,11.32855,-3.258414E-07,0,-1
2.730061,7,11.11384,-0.0619854,0,-0.9980772
2.906126,7,10.91412,-0.0619854,0,-0.9980772
2.906126,7,10.91412,-0.0619854,0,-0.9980772
2.906126,7,10.91412,-0.0619854,0,-0.9980772
2.906126,7,10.91412,-0.0619854,0,-0.9980772
2.728055,7,10.75886,-0.2607118,0,-0.9654166
2.71295,7,10.74738,-0.2607118,0,-0.9654166
2.825786,7,10.58257,-0.2607118,0,-0.9654166
2.561357,7,10.50777,-0.2607118,0,-0.9654166
2.698164,7,10.26929,-0.2607118,0,-0.9654166
2.633363,7,10.02385,-0.2607118,0,-0.9654166
2.393827,7,9.872663,-0.2607118,0,-0.9654166
2.503639,7,9.622837,-0.2607118,0,-0.9654166
2.486043,7,9.361536,-0.2607118,0,-0.9654166
2.500997,7,9.143522,-0.2607118,0,-0.9654166
2.530427,7,9.010228,-0.2607118,0,-0.9654166
2.625601,7,8.912776,-0.2607118,0,-0.9654166
2.592991,7,8.898403,-0.2607118,0,-0.9654166
2.468639,7,8.675622,-0.2607118,0,-0.9654166
2.40772,7,8.656145,-0.2607118,0,-0.9654166
2.29493,7,8.40183,-0.2607118,0,-0.9654166
2.335678,7,8.175183,-0.09519431,0,-0.9954588
2.274338,7,7.928305,-0.09519431,0,-0.9954588
2.378946,7,7.660909,-0.09519431,0,-0.9954588
2.448017,7,7.442069,-0.09519431,0,-0.9954588
2.540152,7,7.311167,-0.09519431,0,-0.9954588
2.561985,7,7.272728,-0.09519431,0,-0.9954588
2.647956,7,7.050189,-0.09519431,0,-0.9954588
2.665037,7,6.778921,-0.09519431,0,-0.9954588
2.840457,7,6.557508,-0.09519431,0,-0.9954588
2.968206,7,6.447031,-0.09519431,0,-0.9954588
2.873005,7,6.401686,-0.09519431,0,-0.9954588
2.883455,7,6.118795,-0.09519431,0,-0.9954588
2.967563,7,5.967444,-0.09519431,0,-0.9954588
2.822552,7,5.825846,-0.09519431,0,-0.9954588
2.751619,7,5.643513,-0.09519431,0,-0.9954588
2.8539,7,5.362719,-0.09519431,0,-0.9954588
2.680082,7,5.225001,-0.09519431,0,-0.9954588
2.536585,7,5.052197,-0.09519431,0,-0.9954588
2.498415,7,4.893048,-0.09519431,0,-0.9954588
2.563395,7,4.618444,-0.09519431,0,-0.9954588
2.560794,7,4.488448,-0.09519431,0,-0.9954588
2.315557,7,4.371424,-0.09519431,0,-0.9954588
2.065934,7,4.224786,-0.09519431,0,-0.9954588
2,7,4.096272,-0.09519431,0,-0.9954588
2,7,4.05611,-0.09519431,0,-0.9954588
2,7,3.844579,-0.09519431,0,-0.9954588
2,7,3.73787,-0.09519431,0,-0.9954588
1.955428,7,3.545982,-0.09519431,0,-0.9954588
2,7,3.355462,-0.09519431,0,-0.9954588
2,7,3.214244,-0.09519431,0,-0.9954588
1.817563,7,3.074124,-0.09519431,0,-0.9954588
1.639555,7,2.964442,-0.09519431,0,-0.9954588
1.606764,7,2.687358,-0.09519431,0,-0.9954588
1.413856,7,2.592173,-0.09519431,0,-0.9954588
1.498098,7,2.407139,-0.09519431,0,-0.9954588
1.533458,7,2.34817,-0.09519431,0,-0.9954588
1.652508,7,2.205616,-0.09519431,0,-0.9954588
1.652508,7,2.205616,-0.09519431,0,-0.9954588
1.512496,7,2.037553,-0.2764597,0,-0.9610256
1.673788,7,1.848067,-0.2764597,0,-0.9610256
1.552763,7,1.77824,-0.2764597,0,-0.9610256
1.577421,7,1.529023,-0.2764597,0,-0.9610256
1.588239,7,1.473731,-0.2764597,0,-0.9610256
1.588239,7,1.473731,-0.2764597,0,-0.9610256
1.588239,7,1.473731,-0.2764597,0,-0.9610256
1.588239,7,1.473731,-0.2764597,0,-0.9610256
1.62477,7,1.177406,-0.09536115,0,-0.9954429
1.619429,7,0.9229257,-0.09536115,0,-0.9954429
1.519074,7,0.8207307,-0.09536115,0,-0.9954429
1.357447,7,0.661181,-0.09536115,0,-0.9954429
1.280895,7,0.4653329,-0.09536115,0,-0.9954429
1.260572,7,0.4324888,-0.09536115,0,-0.9954429
1.285986,7,0.3417163,-0.09536115,0,-0.9954429
