NO
50.00194
792
2.63,7.624,11.41,-3.258414E-07,0,-1
2.478589,7.003659,11.26554,-3.258414E-07,0,-1
2.478589,7.003659,11.26554,-3.258414E-07,0,-1
2.478589,7.003659,11.26554,-3.258414E-07,0,-1
2.447255,7.003032,11.24287,0.149668,0,-0.9887363
2.590549,7.000308,11.14445,0.149668,0,-0.9887363
2.549943,7,10.90979,0.149668,0,-0.9887363
2.546359,7,10.65429,0.149668,0,-0.9887363
2.489599,7,10.49883,0.149668,0,-0.9887363
2.496783,7,10.32267,0.149668,0,-0.9887363
2.603693,7,10.26645,0.149668,0,-0.9887363
2.62102,7,10.04385,0.149668,0,-0.9887363
2.654448,7,9.961723,0.149668,0,-0.9887363
2.840816,7,9.744419,0.149668,0,-0.9887363
2.779167,7,9.63924,0.149668,0,-0.9887363
2.837697,7,9.552765,0.149668,0,-0.9887363
2.843066,7,9.44399,0.149668,0,-0.9887363
2.880325,7,9.153808,0.149668,0,-0.9887363
2.831917,7,9.049595,0.149668,0,-0.9887363
2.849694,7,8.99211,0.149668,0,-0.9887363
2.820926,7,8.711606,0.149668,0,-0.9887363
2.917643,7,8.551394,0.149668,0,-0.9887363
3.125415,7,8.456194,0.149668,0,-0.9887363
3.125415,7,8.456194,0.149668,0,-0.9887363
3.150447,7,8.270183,0.133368,0,-0.9910667
3.185065,7,8.115937,0.133368,0,-0.9910667
3.254958,7,7.866623,0.133368,0,-0.9910667
3.212355,7,7.807312,0.133368,0,-0.9910667
3.08717,7,7.627711,0.133368,0,-0.9910667
3.213564,7,7.372633,0.133368,0,-0.9910667
3.200046,7,7.20481,0.133368,0,-0.9910667
3.228079,7,6.97325,0.133368,0,-0.9910667
3.321896,7,6.871777,0.133368,0,-0.9910667
3.261796,7,6.660108,0.133368,0,-0.9910667
3.10804,7,6.489533,0.133368,0,-0.9910667
3.063291,7,6.242966,0.133368,0,-0.9910667
2.957809,7,5.994288,0.133368,0,-0.9910667
3.130199,7,5.919224,0.133368,0,-0.9910667
3.300704,7,5.762631,0.133368,0,-0.9910667
3.320528,7,5.60251,0.133368,0,-0.9910667
3.222849,7,5.381737,0.133368,0,-0.9910667
3.302353,7,5.182178,0.133368,0,-0.9910667
3.417273,7,4.940712,0.133368,0,-0.9910667
3.542952,7,4.753029,0.133368,0,-0.9910667
3.365502,7,4.610796,0.133368,0,-0.9910667
3.432012,7,4.539718,0.133368,0,-0.9910667
3.536116,7,4.329046,0.133368,0,-0.9910667
3.536116,7,4.329046,0.133368,0,-0.9910667
3.498435,7,4.141184,0.02326008,0,-0.9997294
3.605292,7,3.878481,0.02326008,0,-0.9997294
3.605292,7,3.878481,0.02326008,0,-0.9997294
3.625371,7,3.717809,0.116778,0,-0.993158
3.572361,7,3.512167,0.116778,0,-0.993158
3.634092,7,3.347678,0.116778,0,-0.993158
3.693417,7,3.160203,0.116778,0,-0.993158
3.639246,7,3.036647,0.116778,0,-0.993158
3.763517,7,2.935095,0.2480548,0,-0.9687459
3.954101,7,2.823747,0.2480548,0,-0.9687459
4.096136,7,2.692372,0.2480548,0,-0.9687459
4.229132,7,2.429961,0.2480548,0,-0.9687459
4.215604,7,2.316321,0.2480548,0,-0.9687459
