Good
19.54227
226
2.63,7.624,11.41,-3.258414E-07,0,-1
2.463339,7.004596,11.2994,-3.258414E-07,0,-1
2.614879,7.000043,11.13489,0.1098566,0,-0.9939475
2.714919,7,11.0029,0.1098566,0,-0.9939475
2.714919,7,11.0029,0.1098566,0,-0.9939475
2.710697,7,10.92359,-0.01544614,0,-0.9998808
2.667586,7,10.78326,-0.01544614,0,-0.9998808
2.510411,7,10.61116,-0.01544614,0,-0.9998808
2.689332,7,10.49954,-0.01544614,0,-0.9998808
2.759711,7,10.38163,-0.01544614,0,-0.9998808
2.704369,7,10.30236,-0.01544614,0,-0.9998808
2.738703,7,10.27463,-0.01544614,0,-0.9998808
2.758357,7,10.02996,-0.01544614,0,-0.9998808
2.906729,7,9.914777,-0.01544614,0,-0.9998808
2.831113,7,9.821622,-0.01544614,0,-0.9998808
2.853093,7,9.716064,-0.01544614,0,-0.9998808
2.833168,7,9.57852,-0.01544614,0,-0.9998808
2.814567,7,9.427215,-0.01544614,0,-0.9998808
2.898403,7,9.236854,-0.01544614,0,-0.9998808
2.890392,7,9.205231,-0.01544614,0,-0.9998808
2.984501,7,9.050734,-0.01544614,0,-0.9998808
3.035741,7,8.96533,-0.01544614,0,-0.9998808
2.961545,7,8.711305,-0.01544614,0,-0.9998808
2.988739,7,8.597627,-0.01544614,0,-0.9998808
2.830623,7,8.388908,-0.01544614,0,-0.9998808
2.851149,7,8.276546,0.09350725,0,-0.9956186
2.728397,7,8.0804,0.09350725,0,-0.9956186
2.629327,7,7.825723,0.09350725,0,-0.9956186
2.885205,7,7.683097,0.09350725,0,-0.9956186
2.66421,7,7.483893,0.09350725,0,-0.9956186
2.891184,7,7.338108,0.09350725,0,-0.9956186
2.990755,7,7.122896,0.09350725,0,-0.9956186
3.138324,7,6.969061,0.09350725,0,-0.9956186
3.174843,7,6.742237,0.09350725,0,-0.9956186
3.405844,7,6.554633,0.09350725,0,-0.9956186
3.302706,7,6.353916,0.09350725,0,-0.9956186
3.337857,7,6.210392,0.09350725,0,-0.9956186
3.384947,7,5.987865,0.09350725,0,-0.9956186
3.493485,7,5.933183,0.09350725,0,-0.9956186
3.677509,7,5.755545,0.09350725,0,-0.9956186
3.883169,7,5.541972,0.09350725,0,-0.9956186
3.842425,7,5.435299,0.09350725,0,-0.9956186
3.727414,7,5.225385,0.09350725,0,-0.9956186
3.801223,7,5.125007,0.09350725,0,-0.9956186
3.571037,7,4.937943,0.09350725,0,-0.9956186
3.450518,7,4.767612,0.09350725,0,-0.9956186
3.452201,7,4.567543,0.09350725,0,-0.9956186
3.601899,7,4.460044,0.09350725,0,-0.9956186
3.43755,7,4.247888,0.09350725,0,-0.9956186
3.416958,7,4.169075,-0.03847754,0,-0.9992596
3.523039,7,4.009762,-0.03847754,0,-0.9992596
3.523039,7,4.009762,-0.03847754,0,-0.9992596
3.547618,7,3.873433,0.06965491,0,-0.9975712
3.624988,7,3.600086,0.06965491,0,-0.9975712
3.554129,7,3.394579,0.06965491,0,-0.9975712
3.413569,7,3.217791,0.06965491,0,-0.9975712
3.464598,7,3.042309,0.06965491,0,-0.9975712
3.464598,7,3.042309,0.06965491,0,-0.9975712
3.450304,7,2.750905,-0.04899479,0,-0.9987991
3.429509,7,2.653191,-0.04899479,0,-0.9987991
3.284478,7,2.549466,-0.04899479,0,-0.9987991
3.318935,7,2.275754,-0.04899479,0,-0.9987991
3.293288,7,2.094467,-0.04899479,0,-0.9987991
3.286252,7,1.897043,-0.04899479,0,-0.9987991
3.428609,7,1.685144,-0.04899479,0,-0.9987991
3.265166,7,1.530818,-0.04899479,0,-0.9987991
3.279136,7,1.339782,-0.04899479,0,-0.9987991
3.162601,7,1.266618,-0.04899479,0,-0.9987991
3.245444,7,1.21139,-0.04899479,0,-0.9987991
3.378154,7,1.10462,-0.04899479,0,-0.9987991
3.312713,7,0.9740613,-0.04899479,0,-0.9987991
3.489332,7,0.7462956,-0.04899479,0,-0.9987991
3.348024,7,0.6658747,-0.04899479,0,-0.9987991
3.280287,7,0.5564904,-0.04899479,0,-0.9987991
3.309231,7,0.4105689,-0.04899479,0,-0.9987991
3.401846,7,0.3496689,-0.04899479,0,-0.9987991
3.445856,7,0.06469011,-0.04899479,0,-0.9987991
3.438341,7,-0.02806366,-0.04899479,0,-0.9987991
3.438341,7,-0.02806366,-0.04899479,0,-0.9987991
3.289276,7,-0.2273263,-0.205989,0,-0.9785544
3.221332,7,-0.4019271,-0.205989,0,-0.9785544
3.287948,7,-0.5987931,-0.1068521,0,-0.9942749
3.324417,7,-0.7701324,-0.1068521,0,-0.9942749
3.129738,7,-0.91965,-0.1068521,0,-0.9942749
3.195237,7,-1.126902,-0.1068521,0,-0.9942749
3.246112,7,-1.208468,-0.1068521,0,-0.9942749
3.144589,7,-1.409716,-0.1068521,0,-0.9942749
3.148243,7,-1.548703,-0.1068521,0,-0.9942749
3.06214,7,-1.695837,-0.1068521,0,-0.9942749
3.077665,7,-1.736072,-0.1068521,0,-0.9942749
2.964401,7,-1.92131,-0.1068521,0,-0.9942749
2.9871,7,-2.092914,-0.1068521,0,-0.9942749
2.966696,7,-2.275053,-0.1068521,0,-0.9942749
3.064383,7,-2.371823,-0.1068521,0,-0.9942749
3.051562,7,-2.538907,-0.1068521,0,-0.9942749
3.131923,7,-2.601252,-0.1068521,0,-0.9942749
3.24227,7,-2.692792,-0.1068521,0,-0.9942749
3.158253,7,-2.885918,-0.1068521,0,-0.9942749
3.224812,7,-3.115972,-0.1068521,0,-0.9942749
3.108532,7,-3.178786,-0.1068521,0,-0.9942749
2.883681,7,-3.311172,-0.1068521,0,-0.9942749
2.864619,7,-3.372375,-0.1068521,0,-0.9942749
2.749519,7,-3.490638,-0.1068521,0,-0.9942749
2.572285,7,-3.578816,-0.1068521,0,-0.9942749
2.445464,7,-3.813436,-0.1068521,0,-0.9942749
2.294581,7,-4.007286,-0.1068521,0,-0.9942749
2.255692,7,-4.269957,-0.1068521,0,-0.9942749
2.186976,7,-4.366873,-0.1068521,0,-0.9942749
2.170557,7,-4.56286,-0.1068521,0,-0.9942749
2.294374,7,-4.74983,-0.1068521,0,-0.9942749
2.144137,7,-4.835766,-0.1068521,0,-0.9942749
2.299823,7,-4.983737,-0.1068521,0,-0.9942749
2.092406,7,-5.180227,-0.1068521,0,-0.9942749
