Good
17.82001
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.456012,7.004504,11.29607,-5.642599E-07,0,-1
2.510805,7.002302,11.21651,-5.642599E-07,0,-1
2.411297,7,11.0998,-5.642599E-07,0,-1
2.329243,7,10.99681,-0.1171199,0,-0.9931178
2.438833,7,10.77451,-0.1171199,0,-0.9931178
2.363675,7,10.55154,-0.1171199,0,-0.9931178
2.208171,7,10.41436,-0.1171199,0,-0.9931178
2.16757,7,10.22573,-0.1171199,0,-0.9931178
2.220257,7,10.17403,-0.1171199,0,-0.9931178
2.425435,7,10.00376,-0.1171199,0,-0.9931178
2.418599,7,9.780662,-0.1171199,0,-0.9931178
2.485071,7,9.700076,-0.1171199,0,-0.9931178
2.626803,7,9.502236,-0.1171199,0,-0.9931178
2.701701,7,9.302215,-0.1171199,0,-0.9931178
2.562339,7,9.139739,-0.1171199,0,-0.9931178
2.36776,7,9.022884,-0.1171199,0,-0.9931178
2.192524,7,8.833552,-0.1171199,0,-0.9931178
2.291362,7,8.686567,-0.1171199,0,-0.9931178
2.197358,7,8.538174,-0.1171199,0,-0.9931178
2.295333,7,8.354053,-0.1171199,0,-0.9931178
2.084629,7,8.187014,-0.1992919,0,-0.9799402
2.122079,7,7.994377,-0.1992919,0,-0.9799402
2.222892,7,7.775918,-0.1992919,0,-0.9799402
2.136429,7,7.687941,-0.1992919,0,-0.9799402
2.24121,7,7.510607,-0.1992919,0,-0.9799402
2.411514,7,7.342783,-0.1992919,0,-0.9799402
2.481823,7,7.075077,-0.1992919,0,-0.9799402
2.478802,7,6.839242,-0.1992919,0,-0.9799402
2.614195,7,6.71406,-0.1992919,0,-0.9799402
2.556479,7,6.491819,-0.1992919,0,-0.9799402
2.560525,7,6.450227,-0.1992919,0,-0.9799402
2.474994,7,6.250266,-0.1992919,0,-0.9799402
2.526657,7,6.117324,-0.1992919,0,-0.9799402
2.442765,7,5.867255,-0.1992919,0,-0.9799402
2.539829,7,5.75398,-0.1992919,0,-0.9799402
2.578967,7,5.666996,-0.1992919,0,-0.9799402
2.576387,7,5.505176,-0.1992919,0,-0.9799402
2.40954,7,5.312805,-0.1992919,0,-0.9799402
2.274754,7,5.131024,-0.1992919,0,-0.9799402
2.210757,7,5.08884,-0.1992919,0,-0.9799402
2.230111,7,4.997175,-0.1992919,0,-0.9799402
2.326922,7,4.759642,-0.1992919,0,-0.9799402
2.203383,7,4.658488,-0.1992919,0,-0.9799402
2.048493,7,4.602449,-0.1992919,0,-0.9799402
1.855126,7,4.514475,-0.1992919,0,-0.9799402
1.674168,7,4.36554,-0.1992919,0,-0.9799402
1.599442,7,4.248363,-0.2646635,0,-0.9643408
1.589865,7,4.073327,-0.2646635,0,-0.9643408
1.617584,7,3.890333,-0.2646635,0,-0.9643408
1.5972,7,3.824974,-0.2646635,0,-0.9643408
1.475212,7,3.701012,-0.2646635,0,-0.9643408
1.448325,7,3.621397,-0.2646635,0,-0.9643408
1.296006,7,3.414489,-0.2646635,0,-0.9643408
1.385441,7,3.314485,-0.2646635,0,-0.9643408
1.400316,7,3.291485,-0.2646635,0,-0.9643408
1.516789,7,3.050117,-0.2646635,0,-0.9643408
1.273915,7,2.897862,-0.2646635,0,-0.9643408
1.33548,7,2.794026,-0.2646635,0,-0.9643408
1.138699,7,2.63347,-0.2646635,0,-0.9643408
1.061027,7,2.564165,-0.2646635,0,-0.9643408
1.234468,7,2.321531,-0.2646635,0,-0.9643408
1.267778,7,2.258535,-0.2646635,0,-0.9643408
1.197499,7,2.018367,-0.2646635,0,-0.9643408
1.039717,7,1.838251,-0.2646635,0,-0.9643408
0.9554653,7,1.625327,-0.2646635,0,-0.9643408
