Good
18.39934
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.484239,7.000583,11.15437,-3.258414E-07,0,-1
2.395617,7,11.05494,-0.09189625,0,-0.9957687
2.515703,7,10.91654,-0.09189625,0,-0.9957687
2.587764,7,10.75245,-0.09189625,0,-0.9957687
2.743854,7,10.59648,-0.09189625,0,-0.9957687
2.917045,7,10.38191,-0.09189625,0,-0.9957687
3.013859,7,10.19422,-0.09189625,0,-0.9957687
2.964758,7,10.04366,-0.09189625,0,-0.9957687
2.898875,7,9.870518,-0.09189625,0,-0.9957687
2.840701,7,9.634635,-0.09189625,0,-0.9957687
2.721523,7,9.442777,-0.09189625,0,-0.9957687
2.688425,7,9.407277,-0.09189625,0,-0.9957687
2.711013,7,9.29317,-0.09189625,0,-0.9957687
2.850643,7,9.092607,-0.09189625,0,-0.9957687
2.720019,7,8.851037,-0.09189625,0,-0.9957687
2.893698,7,8.705759,-0.09189625,0,-0.9957687
2.893094,7,8.649681,-0.09189625,0,-0.9957687
2.73296,7,8.480074,-0.09189625,0,-0.9957687
2.750998,7,8.358416,-0.02558271,0,-0.9996727
2.779862,7,8.258984,-0.02558271,0,-0.9996727
2.696944,7,8.07626,-0.02558271,0,-0.9996727
2.789087,7,7.925088,-0.02558271,0,-0.9996727
2.919414,7,7.759924,-0.02558271,0,-0.9996727
2.844631,7,7.606312,-0.02558271,0,-0.9996727
2.982762,7,7.427952,-0.02558271,0,-0.9996727
3.105454,7,7.173548,-0.02558271,0,-0.9996727
2.948596,7,6.991951,-0.02558271,0,-0.9996727
2.853266,7,6.789959,-0.02558271,0,-0.9996727
2.848362,7,6.594293,-0.02558271,0,-0.9996727
2.989851,7,6.473612,-0.02558271,0,-0.9996727
2.808692,7,6.255138,-0.02558271,0,-0.9996727
2.646508,7,6.146051,-0.02558271,0,-0.9996727
2.791406,7,5.93913,-0.02558271,0,-0.9996727
2.731457,7,5.718135,-0.02558271,0,-0.9996727
2.691247,7,5.540134,-0.02558271,0,-0.9996727
2.551872,7,5.410627,-0.02558271,0,-0.9996727
2.549841,7,5.124831,-0.02558271,0,-0.9996727
2.632508,7,4.983639,-0.02558271,0,-0.9996727
2.580604,7,4.829784,-0.02558271,0,-0.9996727
2.525271,7,4.794905,-0.02558271,0,-0.9996727
2.432866,7,4.510158,-0.02558271,0,-0.9996727
2.492145,7,4.293861,-0.02558271,0,-0.9996727
2.461463,7,4.2,-0.02558271,0,-0.9996727
2.607273,7,4.2,-0.02558271,0,-0.9996727
2.533153,7,4.2,-0.02558271,0,-0.9996727
2.403373,7,4.2,-0.02558271,0,-0.9996727
2.380046,7,4.2,-0.02558271,0,-0.9996727
2.449313,7,4.2,-0.02558271,0,-0.9996727
2.408637,7,4.2,-0.02558271,0,-0.9996727
2.451784,7,4.2,-0.02558271,0,-0.9996727
2.297215,7,4.2,-0.02558271,0,-0.9996727
2.355038,7,4.2,-0.02558271,0,-0.9996727
