NO
50.00722
764
2.63,7.624,11.41,-3.258414E-07,0,-1
2.701653,7.003079,11.24457,-3.258414E-07,0,-1
2.692584,7,10.95506,-0.03131077,0,-0.9995096
2.769871,7,10.68655,-0.03131077,0,-0.9995096
2.961218,7,10.48245,-0.03131077,0,-0.9995096
3.026546,7,10.32387,-0.03131077,0,-0.9995096
3.00661,7,10.15555,-0.03131077,0,-0.9995096
3.051469,7,9.983129,-0.03131077,0,-0.9995096
3.17462,7,9.850442,-0.03131077,0,-0.9995096
3.001659,7,9.635271,-0.03131077,0,-0.9995096
2.856532,7,9.386018,-0.03131077,0,-0.9995096
3.069273,7,9.18922,-0.03131077,0,-0.9995096
3.275094,7,8.979428,-0.03131077,0,-0.9995096
3.246505,7,8.729001,-0.03131077,0,-0.9995096
3.233854,7,8.641238,-0.03131077,0,-0.9995096
3.052429,7,8.404647,-0.03131077,0,-0.9995096
3.01668,7,8.289007,-0.107705,0,-0.9941831
2.990035,7,8.100445,-0.107705,0,-0.9941831
2.923729,7,7.889628,-0.107705,0,-0.9941831
2.738559,7,7.728874,-0.107705,0,-0.9941831
2.845068,7,7.519825,-0.107705,0,-0.9941831
2.884722,7,7.251561,-0.107705,0,-0.9941831
3.089429,7,7.042839,-0.107705,0,-0.9941831
3.106151,7,7.024758,-0.107705,0,-0.9941831
2.886804,7,6.865465,-0.107705,0,-0.9941831
3.048464,7,6.663673,-0.107705,0,-0.9941831
2.947237,7,6.508592,-0.107705,0,-0.9941831
2.890061,7,6.330018,-0.107705,0,-0.9941831
2.678304,7,6.219025,-0.107705,0,-0.9941831
2.590413,7,6.0791,-0.107705,0,-0.9941831
2.551876,7,5.967494,-0.107705,0,-0.9941831
2.659532,7,5.71773,-0.107705,0,-0.9941831
2.578341,7,5.555406,-0.107705,0,-0.9941831
2.51894,7,5.286907,-0.107705,0,-0.9941831
2.511994,7,5.019975,-0.107705,0,-0.9941831
2.623215,7,4.828403,-0.107705,0,-0.9941831
2.539999,7,4.785394,-0.107705,0,-0.9941831
2.47066,7,4.498785,-0.107705,0,-0.9941831
2.413385,7,4.227775,-0.107705,0,-0.9941831
2.493808,7,4.2,-0.107705,0,-0.9941831
2.397201,7,4.2,-0.107705,0,-0.9941831
2.301723,7,4.2,-0.107705,0,-0.9941831
2.439222,7,4.2,-0.107705,0,-0.9941831
2.224785,7,4.2,-0.107705,0,-0.9941831
2.352798,7,4.2,-0.107705,0,-0.9941831
2.302477,7,4.2,-0.107705,0,-0.9941831
2.279279,7,4.2,-0.107705,0,-0.9941831
2.424441,7,4.2,-0.107705,0,-0.9941831
2.224856,7,4.2,-0.107705,0,-0.9941831
2.315756,7,4.2,-0.107705,0,-0.9941831
2.279973,7,4.2,-0.107705,0,-0.9941831
2.318786,7,4.2,-0.107705,0,-0.9941831
2.50601,7,4.2,-0.107705,0,-0.9941831
2.473071,7,4.2,-0.107705,0,-0.9941831
2.247227,7,4.2,-0.107705,0,-0.9941831
2.326718,7,4.2,-0.107705,0,-0.9941831
2.502084,7,4.2,-0.107705,0,-0.9941831
2.333626,7,4.2,-0.107705,0,-0.9941831
2.472578,7,4.2,-0.107705,0,-0.9941831
2.560906,7,4.2,-0.107705,0,-0.9941831
2.516753,7,4.2,-0.107705,0,-0.9941831
2.515453,7,4.2,-0.107705,0,-0.9941831
2.53039,7,4.2,-0.107705,0,-0.9941831
2.414843,7,4.2,-0.107705,0,-0.9941831
2.509142,7,4.2,-0.107705,0,-0.9941831
2.548801,7,4.2,-0.107705,0,-0.9941831
2.443763,7,4.2,-0.107705,0,-0.9941831
2.634061,7,4.2,-0.107705,0,-0.9941831
2.637497,7,4.2,-0.107705,0,-0.9941831
2.621994,7,4.2,-0.107705,0,-0.9941831
2.7827,7,4.2,-0.107705,0,-0.9941831
2.820732,7,4.2,-0.107705,0,-0.9941831
2.905566,7,4.2,-0.107705,0,-0.9941831
2.940414,7,4.2,-0.107705,0,-0.9941831
2.971805,7,4.2,-0.107705,0,-0.9941831
3.233334,7,3.974597,-0.107705,0,-0.9941831
3.233334,7,3.897613,-0.107705,0,-0.9941831
3.233334,7,3.699809,-0.107705,0,-0.9941831
3.233334,7,3.495064,-0.107705,0,-0.9941831
3.268183,7,3.255239,-0.107705,0,-0.9941831
3.191882,7,2.991882,-0.107705,0,-0.9941831
3.191882,7,2.991882,-0.107705,0,-0.9941831
3.092834,7,2.906191,0.01012371,0,-0.9999487
3.220969,7,2.636971,0.01012371,0,-0.9999487
3.347608,7,2.422382,0.07653556,0,-0.9970669
3.140509,7,2.22017,0.07653556,0,-0.9970669
3.18943,7,1.958662,0.07653556,0,-0.9970669
3.167667,7,1.674503,0.07653556,0,-0.9970669
3.181128,7,1.458938,0.07653556,0,-0.9970669
3.384132,7,1.338531,0.07653556,0,-0.9970669
3.25954,7,1.164658,0.07653556,0,-0.9970669
3.378807,7,1.047789,0.07653556,0,-0.9970669
3.37438,7,0.7982466,0.07653556,0,-0.9970669
3.259632,7,0.5732768,0.07653556,0,-0.9970669
3.294456,7,0.4643926,0.07653556,0,-0.9970669
3.266615,7,0.3537572,0.07653556,0,-0.9970669
3.154335,7,0.1947031,0.07653556,0,-0.9970669
3.069363,7,0.1141099,0.07653556,0,-0.9970669
3.211754,7,-0.08912077,0.07653556,0,-0.9970669
3.200614,7,-0.3500038,0.07653556,0,-0.9970669
3.235879,7,-0.6104391,0.1341836,0,-0.9909565
3.236715,7,-0.8146082,0.1341836,0,-0.9909565
3.081131,7,-0.9741068,0.1341836,0,-0.9909565
3.207217,7,-1.176614,0.1341836,0,-0.9909565
3.423562,7,-1.283151,0.1341836,0,-0.9909565
3.669757,7,-1.405443,0.1341836,0,-0.9909565
3.678838,7,-1.5938,0.1341836,0,-0.9909565
3.690078,7,-1.661686,0.1341836,0,-0.9909565
3.833626,7,-1.899163,0.1341836,0,-0.9909565
3.922146,7,-1.994679,0.1341836,0,-0.9909565
3.902867,7,-2.205779,0.1341836,0,-0.9909565
3.850189,7,-2.350563,0.1341836,0,-0.9909565
3.722857,7,-2.610534,0.1341836,0,-0.9909565
3.816603,7,-2.744183,0.1341836,0,-0.9909565
3.911628,7,-2.963973,0.1341836,0,-0.9909565
3.87554,7,-3.133844,0.1341836,0,-0.9909565
3.6523,7,-3.306508,0.1341836,0,-0.9909565
3.634283,7,-3.32971,0.1341836,0,-0.9909565
3.718204,7,-3.369022,0.1341836,0,-0.9909565
3.625361,7,-3.534742,0.1341836,0,-0.9909565
3.734751,7,-3.802467,0.1341836,0,-0.9909565
3.635025,7,-4.081241,0.1341836,0,-0.9909565
3.837605,7,-4.218189,0.1341836,0,-0.9909565
3.660231,7,-4.422943,0.1341836,0,-0.9909565
3.683542,7,-4.540125,0.1341836,0,-0.9909565
3.709963,7,-4.646936,0.1341836,0,-0.9909565
3.931887,7,-4.846574,0.1341836,0,-0.9909565
4.153126,7,-5.044198,0.1341836,0,-0.9909565
4.050097,7,-5.172205,0.1341836,0,-0.9909565
4.141723,7,-5.367569,0.1341836,0,-0.9909565
3.925544,7,-5.573882,0.1341836,0,-0.9909565
3.74569,7,-5.813767,0.1341836,0,-0.9909565
3.702857,7,-5.853714,0.1341836,0,-0.9909565
3.730226,7,-5.953732,0.1341836,0,-0.9909565
3.744735,7,-6.043109,0.1341836,0,-0.9909565
3.76981,7,-6.333804,0.1341836,0,-0.9909565
3.688392,7,-6.508474,0.1341836,0,-0.9909565
3.607269,7,-6.614448,0.1341836,0,-0.9909565
3.57747,7,-6.856601,0.1341836,0,-0.9909565
3.579398,7,-7.106043,0.1341836,0,-0.9909565
3.54421,7,-7.289309,0.1341836,0,-0.9909565
3.508647,7,-7.460435,0.1341836,0,-0.9909565
3.580341,7,-7.706012,0.1341836,0,-0.9909565
3.448789,7,-7.924024,0.1341836,0,-0.9909565
3.475015,7,-8.204358,0.1341836,0,-0.9909565
3.496906,7,-8.348233,0.1341836,0,-0.9909565
3.448147,7,-8.465842,0.1341836,0,-0.9909565
3.682145,7,-8.589423,0.1341836,0,-0.9909565
3.682145,7,-8.589423,0.1341836,0,-0.9909565
3.552951,7,-8.766249,0.00659047,0,-0.9999783
3.613201,7,-8.904842,0.00659047,0,-0.9999783
3.562338,7,-8.957995,0.00659047,0,-0.9999783
3.708066,7,-9.107772,0.00659047,0,-0.9999783
3.78002,7,-9.380829,0.00659047,0,-0.9999783
3.697097,7,-9.596317,0.00659047,0,-0.9999783
3.52194,7,-9.838059,0.00659047,0,-0.9999783
3.538224,7,-9.881298,0.00659047,0,-0.9999783
3.625179,7,-10.01596,0.00659047,0,-0.9999783
3.655694,7,-10.17962,0.00659047,0,-0.9999783
3.740747,7,-10.32246,0.00659047,0,-0.9999783
3.805944,7,-10.46555,0.00659047,0,-0.9999783
3.935719,7,-10.63763,0.00659047,0,-0.9999783
3.892461,7,-10.86626,0.00659047,0,-0.9999783
4.023073,7,-10.98697,0.00659047,0,-0.9999783
3.961047,7,-11.15152,0.00659047,0,-0.9999783
3.949684,7,-11.23163,0.00659047,0,-0.9999783
4.074027,7,-11.41013,0.00659047,0,-0.9999783
4.031297,7,-11.55873,0.00659047,0,-0.9999783
4.032598,7,-11.59423,0.00659047,0,-0.9999783
4.120332,7,-11.79125,0.00659047,0,-0.9999783
4.11153,7,-12.03938,0.00659047,0,-0.9999783
4.136152,7,-12.14323,0.00659047,0,-0.9999783
4.212593,7,-12.38769,0.00659047,0,-0.9999783
4.325988,7,-12.48374,0.00659047,0,-0.9999783
4.07205,7,-12.6373,0.00659047,0,-0.9999783
4.140638,7,-12.69344,0.00659047,0,-0.9999783
4.091127,7,-12.8092,0.00659047,0,-0.9999783
4.248427,7,-12.9534,0.00659047,0,-0.9999783
4.19553,7,-13.1946,0.00659047,0,-0.9999783
4.30618,7,-13.38638,0.00659047,0,-0.9999783
4.381811,7,-13.44369,0.00659047,0,-0.9999783
4.382122,7,-13.56667,0.00659047,0,-0.9999783
4.373997,7,-13.56667,0.00659047,0,-0.9999783
4.508271,7,-13.56667,0.00659047,0,-0.9999783
4.273454,7,-13.56667,0.00659047,0,-0.9999783
4.115733,7,-13.56667,0.00659047,0,-0.9999783
4.230564,7,-13.56667,0.00659047,0,-0.9999783
4.265873,7,-13.56667,0.00659047,0,-0.9999783
4.275607,7,-13.56667,0.00659047,0,-0.9999783
