NO
50.08356
740
2.63,7.624,11.41,-3.258414E-07,0,-1
2.680116,7,11.12376,-5.642599E-07,0,-1
2.554622,7,10.91777,-5.642599E-07,0,-1
2.554622,7,10.91777,-5.642599E-07,0,-1
2.657013,7,10.82741,0.0911653,0,-0.9958358
2.6645,7,10.62954,0.0911653,0,-0.9958358
2.749312,7,10.4913,0.0911653,0,-0.9958358
2.744306,7,10.30345,0.0911653,0,-0.9958358
2.688752,7,10.03003,0.0911653,0,-0.9958358
2.704306,7,9.817598,0.0911653,0,-0.9958358
2.802284,7,9.594923,0.0911653,0,-0.9958358
2.977748,7,9.495473,0.0911653,0,-0.9958358
3.163938,7,9.394924,0.0911653,0,-0.9958358
3.064205,7,9.174986,0.0911653,0,-0.9958358
3.229324,7,8.930565,0.0911653,0,-0.9958358
3.465447,7,8.762486,0.0911653,0,-0.9958358
3.585444,7,8.658584,0.0911653,0,-0.9958358
3.470556,7,8.508208,0.0911653,0,-0.9958358
3.304936,7,8.26429,0.0911653,0,-0.9958358
3.164823,7,8.024514,0.0911653,0,-0.9958358
3.03685,7,7.838119,0.0911653,0,-0.9958358
2.972563,7,7.746127,0.0911653,0,-0.9958358
2.864768,7,7.605042,0.0911653,0,-0.9958358
2.967836,7,7.360911,0.0911653,0,-0.9958358
2.970616,7,7.271885,0.0911653,0,-0.9958358
3.08694,7,7.214637,0.0911653,0,-0.9958358
3.028018,7,7.059606,0.0911653,0,-0.9958358
3.20589,7,6.969566,0.0911653,0,-0.9958358
3.343286,7,6.763342,0.0911653,0,-0.9958358
3.121462,7,6.605855,0.0911653,0,-0.9958358
3.081744,7,6.446702,0.0911653,0,-0.9958358
3.068653,7,6.262217,0.0911653,0,-0.9958358
3.216497,7,6.102884,0.0911653,0,-0.9958358
3.110884,7,5.916954,0.0911653,0,-0.9958358
3.229908,7,5.822116,0.0911653,0,-0.9958358
3.230604,7,5.75767,0.0911653,0,-0.9958358
3.348506,7,5.665583,0.0911653,0,-0.9958358
3.186043,7,5.497048,0.0911653,0,-0.9958358
3.321255,7,5.324338,0.0911653,0,-0.9958358
3.192923,7,5.151382,0.0911653,0,-0.9958358
3.230934,7,4.890877,0.0911653,0,-0.9958358
3.236238,7,4.77187,0.0911653,0,-0.9958358
3.241048,7,4.622244,0.0911653,0,-0.9958358
3.332723,7,4.501588,0.0911653,0,-0.9958358
3.34095,7,4.32935,0.0911653,0,-0.9958358
3.400507,7,4.048152,0.0911653,0,-0.9958358
3.603168,7,3.861045,0.0911653,0,-0.9958358
3.66173,7,3.648239,0.0911653,0,-0.9958358
3.744069,7,3.570162,0.0911653,0,-0.9958358
3.653606,7,3.331434,0.0911653,0,-0.9958358
3.858719,7,3.148639,0.0911653,0,-0.9958358
3.851132,7,3.047629,0.0911653,0,-0.9958358
3.912324,7,2.936589,0.0911653,0,-0.9958358
3.697847,7,2.74648,-0.02388283,0,-0.9997149
3.718823,7,2.621104,-0.02388283,0,-0.9997149
3.885112,7,2.450708,-0.02388283,0,-0.9997149
3.974692,7,2.285622,-0.02388283,0,-0.9997149
4.056112,7,1.997488,-0.02388283,0,-0.9997149
4.048443,7,1.804392,-0.02388283,0,-0.9997149
4.232242,7,1.653744,-0.02388283,0,-0.9997149
4.176895,7,1.443104,-0.02388283,0,-0.9997149
4.080307,7,1.269363,-0.02388283,0,-0.9997149
4.07072,7,0.9974139,-0.02388283,0,-0.9997149
4.087955,7,0.9188272,-0.02388283,0,-0.9997149
4.182028,7,0.7865766,-0.02388283,0,-0.9997149
4.00492,7,0.591258,-0.02388283,0,-0.9997149
3.803099,7,0.4568269,-0.02388283,0,-0.9997149
3.769521,7,0.2522619,-0.02388283,0,-0.9997149
3.783103,7,0.1618915,-0.02388283,0,-0.9997149
3.766354,7,0.09468177,-0.02388283,0,-0.9997149
3.898833,7,-0.04327971,-0.02388283,0,-0.9997149
4.016605,7,-0.2412974,-0.02388283,0,-0.9997149
3.99256,7,-0.380113,-0.02388283,0,-0.9997149
4.078086,7,-0.6629423,0.05369265,0,-0.9985576
4.171154,7,-0.7802931,0.05369265,0,-0.9985576
4.233572,7,-0.8538553,0.05369265,0,-0.9985576
4.290101,7,-1.09749,0.05369265,0,-0.9985576
4.454907,7,-1.268435,0.05369265,0,-0.9985576
4.475571,7,-1.373636,0.05369265,0,-0.9985576
4.342979,7,-1.509252,0.05369265,0,-0.9985576
4.388036,7,-1.559479,0.05369265,0,-0.9985576
4.436068,7,-1.623832,0.05369265,0,-0.9985576
4.354187,7,-1.843006,0.05369265,0,-0.9985576
4.338634,7,-2.1044,0.05369265,0,-0.9985576
4.380032,7,-2.27735,0.05369265,0,-0.9985576
4.385334,7,-2.442147,0.05369265,0,-0.9985576
4.295589,7,-2.528636,0.05369265,0,-0.9985576
4.286012,7,-2.812202,0.05369265,0,-0.9985576
4.231478,7,-2.990363,0.05369265,0,-0.9985576
4.214838,7,-3.142247,0.05369265,0,-0.9985576
4.119612,7,-3.38982,0.05369265,0,-0.9985576
3.96841,7,-3.646461,0.05369265,0,-0.9985576
4.061924,7,-3.710876,0.05369265,0,-0.9985576
3.90857,7,-3.941789,0.05369265,0,-0.9985576
3.925658,7,-3.992659,0.05369265,0,-0.9985576
