NO
50.04794
2084
2.63,7.624,11.41,-3.258414E-07,0,-1
2.736633,7.003739,11.26843,-3.258414E-07,0,-1
2.736633,7.003739,11.26843,-3.258414E-07,0,-1
2.736633,7.003739,11.26843,-3.258414E-07,0,-1
2.738647,7.000255,11.14253,0.01599759,0,-0.999872
2.717146,7,10.86606,0.01599759,0,-0.999872
2.717146,7,10.86606,0.01599759,0,-0.999872
2.717146,7,10.86606,0.01599759,0,-0.999872
2.811575,7,10.60587,0.1582392,0,-0.9874009
2.986997,7,10.4068,0.1582392,0,-0.9874009
2.934403,7,10.17019,0.1582392,0,-0.9874009
3.056571,7,9.931497,0.1582392,0,-0.9874009
3.03896,7,9.671381,0.1582392,0,-0.9874009
3.096823,7,9.510273,0.1582392,0,-0.9874009
2.971425,7,9.271263,0.1582392,0,-0.9874009
3.21153,7,9.127197,0.1582392,0,-0.9874009
3.107779,7,8.846323,0.1582392,0,-0.9874009
3.31636,7,8.65106,0.1582392,0,-0.9874009
3.14136,7,8.42098,0.1582392,0,-0.9874009
3.275532,7,8.348485,0.3056458,0,-0.9521451
3.328313,7,8.315901,0.3056458,0,-0.9521451
3.218196,7,8.044703,0.3056458,0,-0.9521451
3.246265,7,7.964963,0.3056458,0,-0.9521451
3.319637,7,7.824102,0.3056458,0,-0.9521451
3.478967,7,7.59174,0.3056458,0,-0.9521451
3.583029,7,7.463114,0.3056458,0,-0.9521451
3.668274,7,7.417042,0.3056458,0,-0.9521451
3.52016,7,7.173052,0.3056458,0,-0.9521451
3.641023,7,7.099345,0.3056458,0,-0.9521451
3.854816,7,7.050927,0.3056458,0,-0.9521451
4.019971,7,6.871739,0.3056458,0,-0.9521451
4.003819,7,6.741011,0.3056458,0,-0.9521451
4.132062,7,6.540635,0.3056458,0,-0.9521451
4.301387,7,6.450947,0.3056458,0,-0.9521451
4.549191,7,6.368123,0.3056458,0,-0.9521451
4.357022,7,6.1429,0.3056458,0,-0.9521451
4.248299,7,5.878866,0.3056458,0,-0.9521451
4.461725,7,5.76997,0.3056458,0,-0.9521451
4.658243,7,5.630597,0.3056458,0,-0.9521451
4.680694,7,5.569988,0.3056458,0,-0.9521451
4.71544,7,5.424368,0.3056458,0,-0.9521451
4.625655,7,5.265586,0.3056458,0,-0.9521451
4.636741,7,5.075811,0.3056458,0,-0.9521451
4.87423,7,4.988245,0.3056458,0,-0.9521451
4.87423,7,4.988245,0.3056458,0,-0.9521451
4.908249,7,4.751058,0.176486,0,-0.9843031
4.803592,7,4.556716,0.176486,0,-0.9843031
4.850325,7,4.301189,0.176486,0,-0.9843031
4.691611,7,4.116051,0.176486,0,-0.9843031
4.691611,7,4.116051,0.176486,0,-0.9843031
4.895022,7,4.035159,0.2840768,0,-0.9588015
4.958086,7,3.931935,0.2840768,0,-0.9588015
4.858949,7,3.727586,0.2840768,0,-0.9588015
4.853169,7,3.428531,0.2840768,0,-0.9588015
4.898292,7,3.340424,0.2840768,0,-0.9588015
4.901275,7,3.291345,0.2840768,0,-0.9588015
5.042868,7,3.181246,0.2840768,0,-0.9588015
4.903407,7,3.000327,0.2840768,0,-0.9588015
5.121697,7,2.816185,0.2840768,0,-0.9588015
5.121697,7,2.816185,0.2840768,0,-0.9588015
5.121697,7,2.816185,0.2840768,0,-0.9588015
5.179537,7,2.732768,0.4388172,0,-0.8985764
5.3404,7,2.681005,0.4388172,0,-0.8985764
5.602643,7,2.572518,0.4388172,0,-0.8985764
5.80132,7,2.438911,0.4388172,0,-0.8985764
5.905049,7,2.178574,0.4388172,0,-0.8985764
5.967243,7,2.075297,0.4388172,0,-0.8985764
5.85896,7,1.795833,0.4388172,0,-0.8985764
5.959432,7,1.52052,0.4388172,0,-0.8985764
6.122477,7,1.453971,0.4388172,0,-0.8985764
5.993861,7,1.237817,0.4388172,0,-0.8985764
6.193616,7,1.09675,0.4388172,0,-0.8985764
6.258276,7,0.9136628,0.4388172,0,-0.8985764
6.432764,7,0.8651114,0.4388172,0,-0.8985764
6.355922,7,0.7481895,0.4388172,0,-0.8985764
6.496312,7,0.5479152,0.4388172,0,-0.8985764
6.68862,7,0.3188418,0.4388172,0,-0.8985764
6.958429,7,0.2883284,0.4388172,0,-0.8985764
7.020479,7,0.05472709,0.4388172,0,-0.8985764
7.102371,7,-0.04762396,0.4388172,0,-0.8985764
7.33177,7,-0.2076403,0.4388172,0,-0.8985764
7.370498,7,-0.2380352,0.4388172,0,-0.8985764
7.647195,7,-0.3000002,0.4388172,0,-0.8985764
7.706378,7,-0.3000002,0.4388172,0,-0.8985764
7.879948,7,-0.3000002,0.4388172,0,-0.8985764
7.73805,7,-0.3000002,0.4388172,0,-0.8985764
7.824071,7,-0.3000002,0.4388172,0,-0.8985764
7.872855,7,-0.3000002,0.4388172,0,-0.8985764
7.888174,7,-0.3000002,0.4388172,0,-0.8985764
8.175595,7,-0.3000002,0.4388172,0,-0.8985764
8.409791,7,-0.3000002,0.4388172,0,-0.8985764
8.327084,7,-0.3000002,0.4388172,0,-0.8985764
8.583329,7,-0.3000002,0.4388172,0,-0.8985764
8.68303,7,-0.3000002,0.4388172,0,-0.8985764
8.941339,7,-0.3000002,0.4388172,0,-0.8985764
8.932935,7,-0.3000002,0.4388172,0,-0.8985764
9.13635,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.141435,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.148925,7,-0.3000002,0.4388172,0,-0.8985764
9.114926,7,-0.3000002,0.4388172,0,-0.8985764
9.157742,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.05809,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.04614,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.106391,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.008038,7,-0.3000002,0.4388172,0,-0.8985764
8.903866,7,-0.3000002,0.4388172,0,-0.8985764
8.935163,7,-0.3000002,0.4388172,0,-0.8985764
8.836892,7,-0.3000002,0.4388172,0,-0.8985764
8.930424,7,-0.3000002,0.4388172,0,-0.8985764
8.891713,7,-0.3000002,0.4388172,0,-0.8985764
8.921679,7,-0.3000002,0.4388172,0,-0.8985764
8.79041,7,-0.3000002,0.4388172,0,-0.8985764
8.883571,7,-0.3000002,0.4388172,0,-0.8985764
8.950872,7,-0.3000002,0.4388172,0,-0.8985764
9.154596,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.134207,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.086454,7,-0.3000002,0.4388172,0,-0.8985764
9.120383,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.058917,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.136587,7,-0.3000002,0.4388172,0,-0.8985764
8.990599,7,-0.3000002,0.4388172,0,-0.8985764
9.152848,7,-0.3000002,0.4388172,0,-0.8985764
9.108818,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.101722,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.069613,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.13743,7,-0.3000002,0.4388172,0,-0.8985764
9.151107,7,-0.3000002,0.4388172,0,-0.8985764
9.085569,7,-0.3000002,0.4388172,0,-0.8985764
9.088465,7,-0.3000002,0.4388172,0,-0.8985764
9.077519,7,-0.3000002,0.4388172,0,-0.8985764
9.09376,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.1346,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.114546,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.058925,7,-0.3000002,0.4388172,0,-0.8985764
8.981595,7,-0.3000002,0.4388172,0,-0.8985764
9.088725,7,-0.3000002,0.4388172,0,-0.8985764
9.123283,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.119447,7,-0.3000002,0.4388172,0,-0.8985764
9.160204,7,-0.3000002,0.4388172,0,-0.8985764
9.166667,7,-0.3000002,0.4388172,0,-0.8985764
9.127588,7,-0.3000002,0.4388172,0,-0.8985764
