NO
50.07524
1446
2.63,7.624,11.41,-3.258414E-07,0,-1
2.769134,7.002067,11.208,-3.258414E-07,0,-1
2.890757,7,11.06159,0.08289675,0,-0.9965582
3.12111,7,10.94246,0.08289675,0,-0.9965582
3.171149,7,10.81575,0.08289675,0,-0.9965582
3.239376,7,10.63263,0.08289675,0,-0.9965582
3.414865,7,10.42929,0.08289675,0,-0.9965582
3.418621,7,10.23734,0.08289675,0,-0.9965582
3.527167,7,10.06849,0.08289675,0,-0.9965582
3.554147,7,9.887156,0.08289675,0,-0.9965582
3.432247,7,9.792463,0.08289675,0,-0.9965582
3.456985,7,9.589635,0.08289675,0,-0.9965582
3.504604,7,9.471716,0.08289675,0,-0.9965582
3.672461,7,9.277552,0.08289675,0,-0.9965582
3.776961,7,9.078701,0.08289675,0,-0.9965582
3.719726,7,8.842483,0.08289675,0,-0.9965582
3.66103,7,8.551761,0.08289675,0,-0.9965582
3.838021,7,8.367365,0.08289675,0,-0.9965582
3.872667,7,8.276983,0.08289675,0,-0.9965582
3.939719,7,8.204271,0.08289675,0,-0.9965582
3.976784,7,8.133646,0.08289675,0,-0.9965582
3.855367,7,7.937702,0.08289675,0,-0.9965582
3.822884,7,7.830336,0.08289675,0,-0.9965582
3.835122,7,7.699933,0.08289675,0,-0.9965582
3.780163,7,7.55809,0.08289675,0,-0.9965582
3.925082,7,7.337687,0.08289675,0,-0.9965582
4.14725,7,7.175061,0.08289675,0,-0.9965582
4.257479,7,7.056885,0.08289675,0,-0.9965582
4.187471,7,6.884538,0.08289675,0,-0.9965582
4.294584,7,6.654649,0.08289675,0,-0.9965582
4.321501,7,6.409647,0.08289675,0,-0.9965582
4.154345,7,6.195011,0.08289675,0,-0.9965582
4.12828,7,6.039011,0.08289675,0,-0.9965582
4.348131,7,5.904327,0.08289675,0,-0.9965582
4.231606,7,5.802776,0.08289675,0,-0.9965582
4.230726,7,5.756887,0.08289675,0,-0.9965582
4.475236,7,5.637971,0.08289675,0,-0.9965582
4.720764,7,5.499573,0.08289675,0,-0.9965582
4.752524,7,5.21896,0.08289675,0,-0.9965582
4.588088,7,5.04137,0.08289675,0,-0.9965582
4.558287,7,4.888714,0.08289675,0,-0.9965582
4.558287,7,4.888714,0.08289675,0,-0.9965582
4.678074,7,4.749979,0.2316462,0,-0.9728001
4.812796,7,4.529152,0.2316462,0,-0.9728001
4.809658,7,4.364719,0.2316462,0,-0.9728001
4.877999,7,4.150782,0.2316462,0,-0.9728001
4.960671,7,4.065556,0.3344953,0,-0.9423974
4.801518,7,3.831635,0.3344953,0,-0.9423974
4.930446,7,3.748422,0.3344953,0,-0.9423974
4.919631,7,3.646489,0.3344953,0,-0.9423974
4.914622,7,3.571707,0.3344953,0,-0.9423974
4.808491,7,3.384739,0.3344953,0,-0.9423974
5.078977,7,3.288696,0.3344953,0,-0.9423974
5.192441,7,3.087354,0.3344953,0,-0.9423974
5.046013,7,2.849594,0.3344953,0,-0.9423974
5.008087,7,2.665443,0.3344953,0,-0.9423974
5.238733,7,2.530338,0.3344953,0,-0.9423974
5.308114,7,2.25291,0.3344953,0,-0.9423974
5.35594,7,1.992087,0.3344953,0,-0.9423974
5.37121,7,1.749074,0.3344953,0,-0.9423974
5.562816,7,1.709193,0.3344953,0,-0.9423974
5.485312,7,1.576019,0.3344953,0,-0.9423974
5.373931,7,1.317203,0.3344953,0,-0.9423974
5.450231,7,1.163388,0.3344953,0,-0.9423974
5.480849,7,1.051574,0.3344953,0,-0.9423974
5.683804,7,0.979974,0.3344953,0,-0.9423974
5.750066,7,0.8856923,0.3344953,0,-0.9423974
5.727259,7,0.8326901,0.3344953,0,-0.9423974
5.864547,7,0.7001097,0.3344953,0,-0.9423974
6.028083,7,0.4796657,0.3344953,0,-0.9423974
6.147734,7,0.2385522,0.3344953,0,-0.9423974
6.097502,7,0.09706771,0.3344953,0,-0.9423974
6.219281,7,-0.09515516,0.3344953,0,-0.9423974
6.07723,7,-0.2868286,0.3344953,0,-0.9423974
6.014971,7,-0.3000002,0.3344953,0,-0.9423974
6.053053,7,-0.3000002,0.3344953,0,-0.9423974
6.243855,7,-0.3000002,0.3344953,0,-0.9423974
6.208698,7,-0.3000002,0.3344953,0,-0.9423974
6.171605,7,-0.3000002,0.3344953,0,-0.9423974
6.292799,7,-0.3000002,0.3344953,0,-0.9423974
6.156116,7,-0.3000002,0.3344953,0,-0.9423974
6.048052,7,-0.3000002,0.3344953,0,-0.9423974
5.766667,7,-0.5393497,0.3344953,0,-0.9423974
5.766667,7,-0.7626503,0.4050843,0,-0.9142793
5.876951,7,-1.030203,0.4050843,0,-0.9142793
5.888229,7,-1.219967,0.3426696,0,-0.9394559
5.995833,7,-1.252891,0.3426696,0,-0.9394559
6.055182,7,-1.463526,0.3426696,0,-0.9394559
6.18276,7,-1.658358,0.3426696,0,-0.9394559
6.240028,7,-1.74662,0.3426696,0,-0.9394559
