Good
18.03773
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.728904,7.003629,11.26443,-3.258414E-07,0,-1
2.695157,7,11.08301,-0.1015728,0,-0.994828
2.574191,7,10.93562,-0.1015728,0,-0.994828
2.574191,7,10.93562,-0.1015728,0,-0.994828
2.4024,7,10.84612,-0.2325925,0,-0.9725742
2.179529,7,10.65728,-0.2325925,0,-0.9725742
2.025297,7,10.43687,-0.2325925,0,-0.9725742
2.11518,7,10.17119,-0.2325925,0,-0.9725742
1.931917,7,10.11407,-0.2325925,0,-0.9725742
1.932675,7,10.09798,-0.2325925,0,-0.9725742
1.966004,7,9.993685,-0.2325925,0,-0.9725742
1.837987,7,9.870623,-0.2325925,0,-0.9725742
1.61674,7,9.73082,-0.2325925,0,-0.9725742
1.403272,7,9.568967,-0.2325925,0,-0.9725742
1.257366,7,9.46069,-0.2325925,0,-0.9725742
1.056793,7,9.362012,-0.2325925,0,-0.9725742
1.176175,7,9.161133,-0.2325925,0,-0.9725742
1.085036,7,9.123008,-0.2325925,0,-0.9725742
1.112278,7,9.012085,-0.2325925,0,-0.9725742
0.9230986,7,8.882942,-0.2325925,0,-0.9725742
0.6743455,7,8.798927,-0.2325925,0,-0.9725742
0.8305637,7,8.57345,-0.2325925,0,-0.9725742
0.7891343,7,8.32115,-0.2325925,0,-0.9725742
0.7938139,7,8.095098,-0.2325925,0,-0.9725742
0.8694554,7,7.833378,-0.2325925,0,-0.9725742
0.6325406,7,7.716408,-0.2325925,0,-0.9725742
0.5771604,7,7.677347,-0.2325925,0,-0.9725742
0.448464,7,7.549853,-0.2325925,0,-0.9725742
0.448464,7,7.549853,-0.2325925,0,-0.9725742
0.4607646,7,7.524808,-0.0849933,0,-0.9963815
0.4822585,7,7.333144,-0.0849933,0,-0.9963815
0.3584755,7,7.25845,-0.1837949,0,-0.9829648
0.3058135,7,7.20923,-0.1837949,0,-0.9829648
0.07945976,7,7.092497,-0.1837949,0,-0.9829648
-0.02577747,7,6.888254,-0.1837949,0,-0.9829648
-0.2605802,7,6.781919,-0.1837949,0,-0.9829648
-0.1775738,7,6.699801,-0.1837949,0,-0.9829648
-0.1380435,7,6.631277,-0.1837949,0,-0.9829648
-0.3758346,7,6.463548,-0.1837949,0,-0.9829648
-0.5618337,7,6.241073,-0.1837949,0,-0.9829648
-0.7125444,7,6.103988,-0.1837949,0,-0.9829648
-0.5495812,7,5.903998,-0.1837949,0,-0.9829648
-0.5202259,7,5.691642,-0.1837949,0,-0.9829648
-0.6463534,7,5.472376,-0.1837949,0,-0.9829648
-0.6996526,7,5.212647,-0.1837949,0,-0.9829648
-0.7565706,7,4.995973,-0.1837949,0,-0.9829648
-0.7457982,7,4.850773,-0.1837949,0,-0.9829648
-1.009604,7,4.732093,-0.1837949,0,-0.9829648
-1.07897,7,4.579777,-0.1837949,0,-0.9829648
-1.106888,7,4.506797,-0.1837949,0,-0.9829648
-1.079349,7,4.447439,-0.1837949,0,-0.9829648
-0.9576148,7,4.332108,-0.1837949,0,-0.9829648
-1.045609,7,4.047338,-0.1837949,0,-0.9829648
-1.04247,7,3.866445,-0.1837949,0,-0.9829648
-0.9866014,7,3.792184,-0.1837949,0,-0.9829648
-1.076512,7,3.677957,-0.1837949,0,-0.9829648
-1.11913,7,3.562053,-0.1837949,0,-0.9829648
-1.128929,7,3.456873,-0.1837949,0,-0.9829648
-1.320535,7,3.24951,-0.1837949,0,-0.9829648
-1.318655,7,3.003783,-0.1837949,0,-0.9829648
-1.176148,7,2.764409,-0.1837949,0,-0.9829648
-1.192047,7,2.695345,-0.1837949,0,-0.9829648
-1.335191,7,2.627719,-0.1837949,0,-0.9829648
-1.338185,7,2.540339,-0.1837949,0,-0.9829648
-1.283378,7,2.29676,-0.1837949,0,-0.9829648
-1.249053,7,2.019777,-0.1837949,0,-0.9829648
-1.202894,7,1.929277,-0.1837949,0,-0.9829648
-1.163452,7,1.688745,-0.1837949,0,-0.9829648
-1.103522,7,1.420062,-0.1837949,0,-0.9829648
-1.027843,7,1.230788,-0.1837949,0,-0.9829648
-1.095596,7,1.078316,-0.1837949,0,-0.9829648
-1.227793,7,1.002278,-0.1837949,0,-0.9829648
-1.025904,7,0.8013889,-0.1837949,0,-0.9829648
-0.8926402,7,0.5551751,-0.1837949,0,-0.9829648
-0.8264301,7,0.3369631,-0.1837949,0,-0.9829648
-1.044052,7,0.2199842,-0.1837949,0,-0.9829648
-0.8313535,7,0.03437218,-0.1837949,0,-0.9829648
-0.8638432,7,-0.009563584,-0.1837949,0,-0.9829648
-1.093483,7,-0.1779177,-0.2802466,0,-0.9599282
-1.238131,7,-0.3711448,-0.2802466,0,-0.9599282
-1.436841,7,-0.5582947,-0.2802466,0,-0.9599282
-1.623956,7,-0.6040782,-0.2802466,0,-0.9599282
-1.71352,7,-0.8052416,-0.2802466,0,-0.9599282
-1.96183,7,-0.9230354,-0.2802466,0,-0.9599282
-2.139241,7,-1.146516,-0.2802466,0,-0.9599282
-2.154037,7,-1.379183,-0.2802466,0,-0.9599282
-2.221325,7,-1.668637,-0.2802466,0,-0.9599282
-2.066848,7,-1.895361,-0.2802466,0,-0.9599282
-2.151855,7,-2.111233,-0.2802466,0,-0.9599282
-2.028822,7,-2.348822,-0.2802466,0,-0.9599282
-2.012032,7,-2.414279,-0.2802466,0,-0.9599282
-1.880817,7,-2.669246,-0.2802466,0,-0.9599282
