NO
50.06969
750
2.63,7.624,11.41,-3.258414E-07,0,-1
2.733342,7.004591,11.29918,-5.642599E-07,0,-1
2.7073,7,11.09117,-5.642599E-07,0,-1
2.7073,7,11.09117,-5.642599E-07,0,-1
2.867085,7,10.93577,0.09973408,0,-0.9950142
2.688192,7,10.77035,0.09973408,0,-0.9950142
2.7165,7,10.62164,0.09973408,0,-0.9950142
2.638678,7,10.40091,0.09973408,0,-0.9950142
2.845862,7,10.22956,0.09973408,0,-0.9950142
2.640225,7,10.07131,0.09973408,0,-0.9950142
2.756717,7,9.963059,0.09973408,0,-0.9950142
2.67763,7,9.780315,0.09973408,0,-0.9950142
2.826913,7,9.594173,0.09973408,0,-0.9950142
2.889308,7,9.433982,0.09973408,0,-0.9950142
3.016433,7,9.280902,0.09973408,0,-0.9950142
2.848571,7,9.063649,0.09973408,0,-0.9950142
2.963933,7,8.825365,0.09973408,0,-0.9950142
2.865197,7,8.627435,0.09973408,0,-0.9950142
2.856962,7,8.372111,0.09973408,0,-0.9950142
2.684099,7,8.228654,0.09973408,0,-0.9950142
2.630907,7,8.053349,0.09973408,0,-0.9950142
2.825829,7,7.918778,0.09973408,0,-0.9950142
2.996304,7,7.801277,0.09973408,0,-0.9950142
3.043994,7,7.68758,0.09973408,0,-0.9950142
3.045711,7,7.592226,0.09973408,0,-0.9950142
3.156294,7,7.42982,0.09973408,0,-0.9950142
3.21786,7,7.16009,0.09973408,0,-0.9950142
3.250144,7,7.074644,0.09973408,0,-0.9950142
3.32485,7,6.918822,0.09973408,0,-0.9950142
3.188236,7,6.662392,0.09973408,0,-0.9950142
3.167182,7,6.490696,0.09973408,0,-0.9950142
3.274051,7,6.412026,0.09973408,0,-0.9950142
3.237043,7,6.136114,0.09973408,0,-0.9950142
3.393759,7,6.011445,0.09973408,0,-0.9950142
3.297856,7,5.922081,0.09973408,0,-0.9950142
3.325481,7,5.82162,0.09973408,0,-0.9950142
3.130425,7,5.610184,0.09973408,0,-0.9950142
3.277421,7,5.396676,0.09973408,0,-0.9950142
3.114349,7,5.242852,0.09973408,0,-0.9950142
3.010174,7,5.008953,0.09973408,0,-0.9950142
2.86814,7,4.872154,0.09973408,0,-0.9950142
2.869939,7,4.573921,0.09973408,0,-0.9950142
2.863713,7,4.40069,0.09973408,0,-0.9950142
3.106432,7,4.286962,0.09973408,0,-0.9950142
3.004783,7,4.2,0.09973408,0,-0.9950142
3.073119,7,4.2,0.09973408,0,-0.9950142
3.089735,7,4.2,0.09973408,0,-0.9950142
2.953189,7,4.2,0.09973408,0,-0.9950142
2.950912,7,4.2,0.09973408,0,-0.9950142
2.815564,7,4.2,0.09973408,0,-0.9950142
2.81915,7,4.2,0.09973408,0,-0.9950142
3.015424,7,4.2,0.09973408,0,-0.9950142
3.233334,7,3.982011,0.09973408,0,-0.9950142
3.301107,7,3.742852,0.03340115,0,-0.9994421
3.307664,7,3.700968,0.03340115,0,-0.9994421
3.504736,7,3.563889,0.03340115,0,-0.9994421
3.581835,7,3.449305,0.03340115,0,-0.9994421
3.561529,7,3.405674,0.03340115,0,-0.9994421
3.602258,7,3.272398,0.03340115,0,-0.9994421
3.609331,7,3.267002,0.03340115,0,-0.9994421
3.657262,7,3.042908,0.03340115,0,-0.9994421
3.653801,7,2.89139,-0.02283693,0,-0.9997392
3.608981,7,2.657501,-0.02283693,0,-0.9997392
3.83654,7,2.517668,-0.02283693,0,-0.9997392
3.83962,7,2.455803,-0.02283693,0,-0.9997392
3.888498,7,2.16305,-0.02283693,0,-0.9997392
4.035496,7,2.043171,-0.02283693,0,-0.9997392
