Good
20.2691
226
2.63,7.624,11.41,-3.258414E-07,0,-1
2.690609,7.002358,11.21851,-3.258414E-07,0,-1
2.690609,7.002358,11.21851,-3.258414E-07,0,-1
2.515521,7,11.06788,-0.1001726,0,-0.9949702
2.477344,7,10.79002,-0.1001726,0,-0.9949702
2.532711,7,10.52594,-0.006488842,0,-0.999979
2.648515,7,10.45779,-0.006488842,0,-0.999979
2.706412,7,10.32515,-0.006488842,0,-0.999979
2.738099,7,10.29927,-0.006488842,0,-0.999979
2.839846,7,10.19412,-0.006488842,0,-0.999979
2.794101,7,10.09024,-0.006488842,0,-0.999979
2.887489,7,9.961284,-0.006488842,0,-0.999979
2.989025,7,9.755139,-0.006488842,0,-0.999979
3.155794,7,9.651162,-0.006488842,0,-0.999979
3.023316,7,9.480313,-0.006488842,0,-0.999979
2.92382,7,9.248879,-0.006488842,0,-0.999979
3.00732,7,9.068598,-0.006488842,0,-0.999979
2.954372,7,9.006639,-0.006488842,0,-0.999979
2.892351,7,8.927559,-0.006488842,0,-0.999979
2.667043,7,8.79789,-0.006488842,0,-0.999979
2.773812,7,8.696153,-0.006488842,0,-0.999979
2.743472,7,8.524427,-0.006488842,0,-0.999979
2.828726,7,8.466338,-0.006488842,0,-0.999979
2.8216,7,8.208503,-0.006488842,0,-0.999979
2.81697,7,8.060319,-0.006488842,0,-0.999979
2.80643,7,8.044247,-0.006488842,0,-0.999979
2.843737,7,7.984297,-0.006488842,0,-0.999979
2.719738,7,7.721509,-0.006488842,0,-0.999979
2.552716,7,7.572466,-0.006488842,0,-0.999979
2.442612,7,7.398029,-0.006488842,0,-0.999979
2.543026,7,7.301259,-0.006488842,0,-0.999979
2.716591,7,7.160398,-0.006488842,0,-0.999979
2.897604,7,6.954465,-0.006488842,0,-0.999979
2.725061,7,6.741815,-0.006488842,0,-0.999979
2.828645,7,6.540256,-0.006488842,0,-0.999979
2.76458,7,6.457091,-0.006488842,0,-0.999979
2.675927,7,6.299415,-0.006488842,0,-0.999979
2.844147,7,6.157992,-0.006488842,0,-0.999979
2.791988,7,5.914197,-0.006488842,0,-0.999979
2.660398,7,5.659201,-0.006488842,0,-0.999979
2.789495,7,5.412729,-0.006488842,0,-0.999979
2.829,7,5.248886,-0.006488842,0,-0.999979
2.703993,7,5.074235,-0.006488842,0,-0.999979
2.681985,7,4.864818,-0.006488842,0,-0.999979
2.669085,7,4.691578,-0.006488842,0,-0.999979
2.577378,7,4.584646,-0.006488842,0,-0.999979
2.698748,7,4.439105,-0.006488842,0,-0.999979
2.520214,7,4.325965,-0.006488842,0,-0.999979
2.680571,7,4.2,-0.006488842,0,-0.999979
2.640856,7,4.2,-0.006488842,0,-0.999979
2.659322,7,4.2,-0.006488842,0,-0.999979
2.655058,7,4.2,-0.006488842,0,-0.999979
2.706367,7,4.2,-0.006488842,0,-0.999979
2.719473,7,4.2,-0.006488842,0,-0.999979
2.939109,7,4.2,-0.006488842,0,-0.999979
3.233334,7,3.944866,-0.006488842,0,-0.999979
3.233334,7,3.701952,-0.006488842,0,-0.999979
3.233334,7,3.484773,-0.006488842,0,-0.999979
3.382551,7,3.292883,-0.006488842,0,-0.999979
3.233334,7,3.166575,-0.006488842,0,-0.999979
3.403377,7,2.93327,-0.006488842,0,-0.999979
3.396948,7,2.820481,-0.006488842,0,-0.999979
3.448185,7,2.576999,-0.006488842,0,-0.999979
3.635354,7,2.372964,-0.006488842,0,-0.999979
3.690045,7,2.334207,-0.006488842,0,-0.999979
3.457024,7,2.160524,-0.006488842,0,-0.999979
3.548931,7,2.10191,-0.006488842,0,-0.999979
3.539677,7,2.003972,-0.006488842,0,-0.999979
3.508128,7,1.947473,-0.006488842,0,-0.999979
3.387733,7,1.747341,-0.006488842,0,-0.999979
3.292953,7,1.688042,-0.006488842,0,-0.999979
3.220117,7,1.46805,-0.006488842,0,-0.999979
3.173927,7,1.203541,-0.006488842,0,-0.999979
3.08457,7,1.119699,-0.006488842,0,-0.999979
3.311222,7,0.9718068,-0.006488842,0,-0.999979
3.377324,7,0.7495517,-0.006488842,0,-0.999979
3.32236,7,0.6840398,-0.006488842,0,-0.999979
3.311857,7,0.4681218,-0.006488842,0,-0.999979
3.266637,7,0.3373083,-0.006488842,0,-0.999979
3.318808,7,0.07174945,-0.006488842,0,-0.999979
3.210891,7,-0.05065671,-0.006488842,0,-0.999979
3.312822,7,-0.2601899,-0.006488842,0,-0.999979
3.284037,7,-0.3479214,-0.07217763,0,-0.9973918
3.246572,7,-0.521144,-0.07217763,0,-0.9973918
3.19113,7,-0.6765428,-0.1737698,0,-0.9847863
2.978356,7,-0.8228382,-0.1737698,0,-0.9847863
3.045031,7,-0.9748873,-0.1737698,0,-0.9847863
2.944772,7,-1.156625,-0.1737698,0,-0.9847863
3.09355,7,-1.353341,-0.1737698,0,-0.9847863
2.997484,7,-1.494514,-0.1737698,0,-0.9847863
3.005649,7,-1.708739,-0.1737698,0,-0.9847863
2.958439,7,-1.959314,-0.1737698,0,-0.9847863
3.03005,7,-2.022649,-0.1737698,0,-0.9847863
2.881947,7,-2.142082,-0.1737698,0,-0.9847863
2.827972,7,-2.393471,-0.1737698,0,-0.9847863
2.7699,7,-2.444132,-0.1737698,0,-0.9847863
2.746798,7,-2.738554,-0.1737698,0,-0.9847863
2.533103,7,-2.870905,-0.1737698,0,-0.9847863
2.521658,7,-2.912052,-0.1737698,0,-0.9847863
2.475672,7,-3.082355,-0.1737698,0,-0.9847863
2.220614,7,-3.239306,-0.1737698,0,-0.9847863
2.304607,7,-3.349049,-0.1737698,0,-0.9847863
2.351909,7,-3.557224,-0.1737698,0,-0.9847863
2.395466,7,-3.662248,-0.1737698,0,-0.9847863
2.570891,7,-3.816103,-0.1737698,0,-0.9847863
2.614942,7,-3.923961,-0.1737698,0,-0.9847863
2.543102,7,-4.172987,-0.1737698,0,-0.9847863
2.588613,7,-4.237658,-0.1737698,0,-0.9847863
2.389422,7,-4.357299,-0.1737698,0,-0.9847863
2.221156,7,-4.581388,-0.1737698,0,-0.9847863
2.080736,7,-4.636078,-0.1737698,0,-0.9847863
2.173665,7,-4.772168,-0.1737698,0,-0.9847863
1.938488,7,-4.884764,-0.1737698,0,-0.9847863
