NO
50.10358
746
2.63,7.624,11.41,-3.258414E-07,0,-1
2.788481,7.001743,11.19631,-3.258414E-07,0,-1
2.902881,7,11.05795,0.09068141,0,-0.9958799
3.090846,7,10.85805,0.09068141,0,-0.9958799
3.233655,7,10.60367,0.09068141,0,-0.9958799
3.013237,7,10.40764,0.09068141,0,-0.9958799
3.043579,7,10.22208,0.09068141,0,-0.9958799
3.191756,7,10.12187,0.09068141,0,-0.9958799
3.223062,7,10.01508,0.09068141,0,-0.9958799
3.37498,7,9.768456,0.09068141,0,-0.9958799
3.196268,7,9.61524,0.09068141,0,-0.9958799
3.212071,7,9.332726,0.09068141,0,-0.9958799
3.258947,7,9.160372,0.09068141,0,-0.9958799
3.11359,7,9.004209,0.09068141,0,-0.9958799
3.228722,7,8.916517,0.09068141,0,-0.9958799
3.400555,7,8.800269,0.09068141,0,-0.9958799
3.480204,7,8.601501,0.09068141,0,-0.9958799
3.4077,7,8.366696,0.09068141,0,-0.9958799
3.531543,7,8.251246,0.09068141,0,-0.9958799
3.537073,7,8.101577,0.09068141,0,-0.9958799
3.582823,7,7.969186,0.09068141,0,-0.9958799
3.514333,7,7.830038,0.09068141,0,-0.9958799
3.446552,7,7.586667,0.09068141,0,-0.9958799
3.339215,7,7.391287,0.09068141,0,-0.9958799
3.163261,7,7.265724,0.09068141,0,-0.9958799
3.109806,7,6.992342,0.09068141,0,-0.9958799
3.018318,7,6.872219,0.09068141,0,-0.9958799
3.04784,7,6.653035,0.09068141,0,-0.9958799
2.909635,7,6.523086,0.09068141,0,-0.9958799
2.888508,7,6.249652,0.09068141,0,-0.9958799
2.867769,7,6.070136,0.09068141,0,-0.9958799
2.747043,7,5.925359,0.09068141,0,-0.9958799
2.795289,7,5.896842,0.09068141,0,-0.9958799
2.58527,7,5.748258,0.09068141,0,-0.9958799
2.465667,7,5.607665,0.09068141,0,-0.9958799
2.630448,7,5.44826,0.09068141,0,-0.9958799
2.62887,7,5.271023,0.09068141,0,-0.9958799
2.637979,7,5.077256,0.09068141,0,-0.9958799
2.588976,7,4.876165,0.09068141,0,-0.9958799
2.72905,7,4.629035,0.09068141,0,-0.9958799
2.885884,7,4.385182,0.09068141,0,-0.9958799
2.91625,7,4.2,0.09068141,0,-0.9958799
2.997233,7,4.2,0.09068141,0,-0.9958799
2.891929,7,4.2,0.09068141,0,-0.9958799
2.752801,7,4.2,0.09068141,0,-0.9958799
2.726366,7,4.2,0.09068141,0,-0.9958799
2.75055,7,4.2,0.09068141,0,-0.9958799
2.737872,7,4.2,0.09068141,0,-0.9958799
2.76843,7,4.2,0.09068141,0,-0.9958799
2.664995,7,4.2,0.09068141,0,-0.9958799
2.590428,7,4.2,0.09068141,0,-0.9958799
2.611152,7,4.2,0.09068141,0,-0.9958799
2.602046,7,4.2,0.09068141,0,-0.9958799
2.633029,7,4.2,0.09068141,0,-0.9958799
2.779916,7,4.2,0.09068141,0,-0.9958799
2.831844,7,4.2,0.09068141,0,-0.9958799
3.022686,7,4.2,0.09068141,0,-0.9958799
2.984228,7,4.2,0.09068141,0,-0.9958799
3.233334,7,3.940319,0.09068141,0,-0.9958799
3.368814,7,3.757725,0.09068141,0,-0.9958799
3.552235,7,3.62492,0.09068141,0,-0.9958799
3.620486,7,3.362294,0.09068141,0,-0.9958799
3.822517,7,3.256696,0.09068141,0,-0.9958799
3.779794,7,3.144446,0.09068141,0,-0.9958799
3.679054,7,3.048626,0.09068141,0,-0.9958799
3.61201,7,2.895625,0.09068141,0,-0.9958799
3.597738,7,2.68451,-0.03449456,0,-0.9994049
3.60879,7,2.593627,-0.03449456,0,-0.9994049
3.558204,7,2.445038,-0.03449456,0,-0.9994049
3.662778,7,2.341556,-0.03449456,0,-0.9994049
3.46367,7,2.120873,-0.03449456,0,-0.9994049
3.46369,7,2.108338,-0.03449456,0,-0.9994049
3.498142,7,2.014174,-0.03449456,0,-0.9994049
3.582097,7,1.772461,-0.03449456,0,-0.9994049
3.678082,7,1.504112,-0.03449456,0,-0.9994049
3.45737,7,1.384525,-0.03449456,0,-0.9994049
3.50417,7,1.292495,-0.03449456,0,-0.9994049
3.529306,7,1.046407,-0.03449456,0,-0.9994049
3.558425,7,0.9554862,-0.03449456,0,-0.9994049
3.30725,7,0.8148427,-0.03449456,0,-0.9994049
3.448497,7,0.6319129,-0.03449456,0,-0.9994049
3.274309,7,0.5087085,-0.03449456,0,-0.9994049
3.201748,7,0.3117797,-0.03449456,0,-0.9994049
3.358499,7,0.14868,-0.03449456,0,-0.9994049
3.347872,7,-0.149092,-0.03449456,0,-0.9994049
3.257893,7,-0.4323848,-0.125182,0,-0.9921337
3.016383,7,-0.5964438,-0.125182,0,-0.9921337
3.016383,7,-0.5964438,-0.125182,0,-0.9921337
3.016383,7,-0.5964438,-0.125182,0,-0.9921337
3.163227,7,-0.8377792,0.02316354,0,-0.9997318
3.13548,7,-0.8616175,0.02316354,0,-0.9997318
3.096306,7,-0.9707435,0.02316354,0,-0.9997318
2.917043,7,-1.143539,0.02316354,0,-0.9997318
2.944502,7,-1.223024,0.02316354,0,-0.9997318
2.887656,7,-1.311226,0.02316354,0,-0.9997318
2.991843,7,-1.469013,0.02316354,0,-0.9997318
2.993947,7,-1.478853,0.02316354,0,-0.9997318
3.003062,7,-1.631026,0.02316354,0,-0.9997318
2.993209,7,-1.765666,0.02316354,0,-0.9997318
3.17168,7,-1.91883,0.02316354,0,-0.9997318
3.305166,7,-2.174432,0.02316354,0,-0.9997318
3.343903,7,-2.283066,0.02316354,0,-0.9997318
3.25947,7,-2.399129,0.02316354,0,-0.9997318
3.201963,7,-2.615932,0.02316354,0,-0.9997318
3.302348,7,-2.833353,0.02316354,0,-0.9997318
3.425889,7,-3.068794,0.02316354,0,-0.9997318
3.196501,7,-3.254677,0.02316354,0,-0.9997318
3.209071,7,-3.28669,0.02316354,0,-0.9997318
3.105324,7,-3.49961,0.02316354,0,-0.9997318
3.235467,7,-3.594189,0.02316354,0,-0.9997318
3.052726,7,-3.803914,0.02316354,0,-0.9997318
3.041001,7,-3.931917,0.02316354,0,-0.9997318
3.108784,7,-4.163465,0.02316354,0,-0.9997318
3.219488,7,-4.321963,0.02316354,0,-0.9997318
3.233137,7,-4.60226,0.02316354,0,-0.9997318
3.463264,7,-4.737368,0.02316354,0,-0.9997318
3.315339,7,-4.966146,0.02316354,0,-0.9997318
3.291362,7,-5.260138,0.02316354,0,-0.9997318
3.323937,7,-5.445556,0.02316354,0,-0.9997318
3.411637,7,-5.59805,0.02316354,0,-0.9997318
3.40951,7,-5.754011,0.02316354,0,-0.9997318
3.534332,7,-5.979047,0.02316354,0,-0.9997318
3.671763,7,-6.128435,0.02316354,0,-0.9997318
3.687573,7,-6.141089,0.02316354,0,-0.9997318
3.78181,7,-6.355028,0.02316354,0,-0.9997318
3.901148,7,-6.460276,0.02316354,0,-0.9997318
3.918094,7,-6.759564,0.02316354,0,-0.9997318
3.873279,7,-7.018484,0.02316354,0,-0.9997318
4.068595,7,-7.222442,0.02316354,0,-0.9997318
