Good
21.40759
248
2.63,7.624,11.41,-3.258414E-07,0,-1
2.812523,7.004599,11.29949,-5.642599E-07,0,-1
2.574496,7.000198,11.14047,-5.642599E-07,0,-1
2.622641,7,10.97342,-5.642599E-07,0,-1
2.573297,7,10.88179,-5.642599E-07,0,-1
2.733709,7,10.63917,-5.642599E-07,0,-1
2.736731,7,10.35537,-5.642599E-07,0,-1
2.783093,7,10.32588,-5.642599E-07,0,-1
2.848781,7,10.05873,-5.642599E-07,0,-1
2.9536,7,9.988104,-5.642599E-07,0,-1
2.824795,7,9.764881,-5.642599E-07,0,-1
2.684023,7,9.64244,-5.642599E-07,0,-1
2.557171,7,9.533268,-5.642599E-07,0,-1
2.421113,7,9.419853,-5.642599E-07,0,-1
2.433379,7,9.164162,-5.642599E-07,0,-1
2.491612,7,9.045623,-5.642599E-07,0,-1
2.427967,7,8.802969,-5.642599E-07,0,-1
2.457687,7,8.588166,-5.642599E-07,0,-1
2.411576,7,8.458794,-5.642599E-07,0,-1
2.317209,7,8.239496,-5.642599E-07,0,-1
2.474493,7,8.109285,-5.642599E-07,0,-1
2.429272,7,7.956473,-5.642599E-07,0,-1
2.454079,7,7.920587,-5.642599E-07,0,-1
2.439086,7,7.898343,-5.642599E-07,0,-1
2.462558,7,7.798336,-5.642599E-07,0,-1
2.468953,7,7.638489,-5.642599E-07,0,-1
2.453207,7,7.561581,-5.642599E-07,0,-1
2.440448,7,7.40492,-5.642599E-07,0,-1
2.62938,7,7.263756,-5.642599E-07,0,-1
2.705377,7,7.206485,-5.642599E-07,0,-1
2.559796,7,6.955196,-5.642599E-07,0,-1
2.672508,7,6.845637,-5.642599E-07,0,-1
2.810994,7,6.668004,-5.642599E-07,0,-1
2.848786,7,6.563101,-5.642599E-07,0,-1
3.093536,7,6.391679,-5.642599E-07,0,-1
3.263903,7,6.179009,-5.642599E-07,0,-1
3.090899,7,6.028194,-5.642599E-07,0,-1
3.282367,7,5.879978,-5.642599E-07,0,-1
3.341312,7,5.694625,-5.642599E-07,0,-1
3.355322,7,5.622448,-5.642599E-07,0,-1
3.402929,7,5.507404,-5.642599E-07,0,-1
3.212868,7,5.387586,-5.642599E-07,0,-1
3.231796,7,5.129349,-5.642599E-07,0,-1
3.035809,7,4.988603,-5.642599E-07,0,-1
3.005089,7,4.928186,-5.642599E-07,0,-1
3.069998,7,4.741246,-5.642599E-07,0,-1
2.933641,7,4.495641,-5.642599E-07,0,-1
2.702433,7,4.329472,-5.642599E-07,0,-1
2.815101,7,4.2,-5.642599E-07,0,-1
2.89764,7,4.2,-5.642599E-07,0,-1
2.71418,7,4.2,-5.642599E-07,0,-1
2.69932,7,4.2,-5.642599E-07,0,-1
2.707926,7,4.2,-5.642599E-07,0,-1
2.582607,7,4.2,-5.642599E-07,0,-1
2.487798,7,4.2,-5.642599E-07,0,-1
2.722826,7,4.2,-5.642599E-07,0,-1
2.796716,7,4.2,-5.642599E-07,0,-1
2.764087,7,4.2,-5.642599E-07,0,-1
2.739825,7,4.2,-5.642599E-07,0,-1
2.830802,7,4.2,-5.642599E-07,0,-1
2.863363,7,4.2,-5.642599E-07,0,-1
2.969422,7,4.2,-5.642599E-07,0,-1
3.233334,7,4.008445,-5.642599E-07,0,-1
3.233334,7,4.008445,-5.642599E-07,0,-1
3.233334,7,3.804308,-0.09993091,0,-0.9949944
3.346818,7,3.676318,-0.09993091,0,-0.9949944
3.400699,7,3.621986,-0.09993091,0,-0.9949944
3.411683,7,3.574217,-0.09993091,0,-0.9949944
3.371861,7,3.539288,-0.09993091,0,-0.9949944
3.233334,7,3.384972,-0.09993091,0,-0.9949944
3.247962,7,3.222437,-0.09993091,0,-0.9949944
3.263405,7,3.066908,-0.09993091,0,-0.9949944
3.194029,7,2.845829,-0.09993091,0,-0.9949944
3.158936,7,2.772633,-0.1660795,0,-0.9861125
3.166909,7,2.762012,-0.1660795,0,-0.9861125
3.07353,7,2.515227,-0.1660795,0,-0.9861125
3.255871,7,2.354139,-0.1660795,0,-0.9861125
3.163529,7,2.167145,-0.1660795,0,-0.9861125
3.030022,7,1.973214,-0.1660795,0,-0.9861125
3.146768,7,1.787397,-0.1660795,0,-0.9861125
3.133338,7,1.74792,-0.1660795,0,-0.9861125
3.108747,7,1.689912,-0.1660795,0,-0.9861125
3.229018,7,1.572396,-0.1660795,0,-0.9861125
3.259881,7,1.389829,-0.1660795,0,-0.9861125
3.243221,7,1.220056,-0.1660795,0,-0.9861125
3.190458,7,1.03129,-0.1660795,0,-0.9861125
3.247673,7,0.9117646,-0.1660795,0,-0.9861125
3.123318,7,0.6874976,-0.1660795,0,-0.9861125
2.990315,7,0.4209349,-0.1660795,0,-0.9861125
2.793526,7,0.2593071,-0.1660795,0,-0.9861125
2.659249,7,0.1154729,-0.1660795,0,-0.9861125
2.500838,7,-0.04941568,-0.1660795,0,-0.9861125
2.622946,7,-0.2285551,-0.06509023,0,-0.9978794
2.669854,7,-0.3542067,-0.06509023,0,-0.9978794
2.734138,7,-0.5721855,-0.06509023,0,-0.9978794
2.760603,7,-0.6193132,-0.06509023,0,-0.9978794
2.729816,7,-0.6667809,-0.06509023,0,-0.9978794
